NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0289 | Train Perf: 0.0406 | Eval Error: 0.0292 | Eval Perf: 0.2739
[2, 100] Train Error: 0.0264 | Train Perf: 0.1532 | Eval Error: 0.027 | Eval Perf: 0.5251
[3, 100] Train Error: 0.0251 | Train Perf: 0.3697 | Eval Error: 0.0258 | Eval Perf: 0.6371
[4, 100] Train Error: 0.0223 | Train Perf: 0.527 | Eval Error: 0.0223 | Eval Perf: 0.6917
[5, 100] Train Error: 0.0181 | Train Perf: 0.6802 | Eval Error: 0.0187 | Eval Perf: 0.7179
[6, 100] Train Error: 0.0142 | Train Perf: 0.7444 | Eval Error: 0.0158 | Eval Perf: 0.7689
[7, 100] Train Error: 0.0118 | Train Perf: 0.7894 | Eval Error: 0.0131 | Eval Perf: 0.7986
[8, 100] Train Error: 0.0092 | Train Perf: 0.8346 | Eval Error: 0.0116 | Eval Perf: 0.8155
[9, 100] Train Error: 0.0076 | Train Perf: 0.8615 | Eval Error: 0.0111 | Eval Perf: 0.8329
[10, 100] Train Error: 0.0063 | Train Perf: 0.8889 | Eval Error: 0.0124 | Eval Perf: 0.8491
[11, 100] Train Error: 0.0051 | Train Perf: 0.9128 | Eval Error: 0.0105 | Eval Perf: 0.8275
[12, 100] Train Error: 0.0044 | Train Perf: 0.9253 | Eval Error: 0.0104 | Eval Perf: 0.8203
[13, 100] Train Error: 0.0037 | Train Perf: 0.9366 | Eval Error: 0.0112 | Eval Perf: 0.822
[14, 100] Train Error: 0.0033 | Train Perf: 0.9456 | Eval Error: 0.011 | Eval Perf: 0.8068
[15, 100] Train Error: 0.0029 | Train Perf: 0.9497 | Eval Error: 0.0112 | Eval Perf: 0.8024
[16, 100] Train Error: 0.0026 | Train Perf: 0.9555 | Eval Error: 0.011 | Eval Perf: 0.7905
[17, 100] Train Error: 0.0024 | Train Perf: 0.9583 | Eval Error: 0.011 | Eval Perf: 0.7878
[18, 100] Train Error: 0.0022 | Train Perf: 0.9617 | Eval Error: 0.0117 | Eval Perf: 0.7904
[19, 100] Train Error: 0.0021 | Train Perf: 0.9642 | Eval Error: 0.0114 | Eval Perf: 0.7787
[20, 100] Train Error: 0.0019 | Train Perf: 0.9662 | Eval Error: 0.0117 | Eval Perf: 0.7781
[21, 100] Train Error: 0.0019 | Train Perf: 0.9675 | Eval Error: 0.0117 | Eval Perf: 0.7725
[22, 100] Train Error: 0.0018 | Train Perf: 0.9694 | Eval Error: 0.0118 | Eval Perf: 0.7731
[23, 100] Train Error: 0.0017 | Train Perf: 0.9713 | Eval Error: 0.0118 | Eval Perf: 0.7665
[24, 100] Train Error: 0.0016 | Train Perf: 0.9725 | Eval Error: 0.0118 | Eval Perf: 0.7646
[25, 100] Train Error: 0.0015 | Train Perf: 0.9738 | Eval Error: 0.012 | Eval Perf: 0.7602
[26, 100] Train Error: 0.0014 | Train Perf: 0.9749 | Eval Error: 0.0122 | Eval Perf: 0.7552
[27, 100] Train Error: 0.0013 | Train Perf: 0.9768 | Eval Error: 0.0125 | Eval Perf: 0.7475
[28, 100] Train Error: 0.0013 | Train Perf: 0.9771 | Eval Error: 0.0125 | Eval Perf: 0.7474
[29, 100] Train Error: 0.0013 | Train Perf: 0.9776 | Eval Error: 0.0127 | Eval Perf: 0.7459
[30, 100] Train Error: 0.0012 | Train Perf: 0.9793 | Eval Error: 0.0127 | Eval Perf: 0.7432
[31, 100] Train Error: 0.0011 | Train Perf: 0.9798 | Eval Error: 0.0129 | Eval Perf: 0.7407
[32, 100] Train Error: 0.0011 | Train Perf: 0.9804 | Eval Error: 0.0129 | Eval Perf: 0.739
[33, 100] Train Error: 0.0011 | Train Perf: 0.9812 | Eval Error: 0.013 | Eval Perf: 0.737
[34, 100] Train Error: 0.001 | Train Perf: 0.9819 | Eval Error: 0.013 | Eval Perf: 0.7372
[35, 100] Train Error: 0.001 | Train Perf: 0.9824 | Eval Error: 0.0131 | Eval Perf: 0.7345
[36, 100] Train Error: 0.001 | Train Perf: 0.9829 | Eval Error: 0.0133 | Eval Perf: 0.731
[37, 100] Train Error: 0.0009 | Train Perf: 0.9834 | Eval Error: 0.0133 | Eval Perf: 0.7317
[38, 100] Train Error: 0.0009 | Train Perf: 0.9837 | Eval Error: 0.0133 | Eval Perf: 0.7326
[39, 100] Train Error: 0.0009 | Train Perf: 0.9842 | Eval Error: 0.0133 | Eval Perf: 0.7305
[40, 100] Train Error: 0.0009 | Train Perf: 0.9844 | Eval Error: 0.0134 | Eval Perf: 0.7303
[41, 100] Train Error: 0.0009 | Train Perf: 0.9846 | Eval Error: 0.0133 | Eval Perf: 0.7301
[42, 100] Train Error: 0.0008 | Train Perf: 0.985 | Eval Error: 0.0134 | Eval Perf: 0.7293
[43, 100] Train Error: 0.0008 | Train Perf: 0.9853 | Eval Error: 0.0135 | Eval Perf: 0.7263
[44, 100] Train Error: 0.0008 | Train Perf: 0.9855 | Eval Error: 0.0134 | Eval Perf: 0.7282
[45, 100] Train Error: 0.0008 | Train Perf: 0.986 | Eval Error: 0.0135 | Eval Perf: 0.7277
[46, 100] Train Error: 0.0008 | Train Perf: 0.9859 | Eval Error: 0.0136 | Eval Perf: 0.7238
[47, 100] Train Error: 0.0008 | Train Perf: 0.9863 | Eval Error: 0.0136 | Eval Perf: 0.7256
[48, 100] Train Error: 0.0007 | Train Perf: 0.9864 | Eval Error: 0.0136 | Eval Perf: 0.7253
[49, 100] Train Error: 0.0007 | Train Perf: 0.9867 | Eval Error: 0.0137 | Eval Perf: 0.7238
[50, 100] Train Error: 0.0007 | Train Perf: 0.9867 | Eval Error: 0.0138 | Eval Perf: 0.7208
[51, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0137 | Eval Perf: 0.7231
[52, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0137 | Eval Perf: 0.7222
[53, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.0137 | Eval Perf: 0.722
[54, 100] Train Error: 0.0007 | Train Perf: 0.9875 | Eval Error: 0.0137 | Eval Perf: 0.7221
[55, 100] Train Error: 0.0007 | Train Perf: 0.9877 | Eval Error: 0.0138 | Eval Perf: 0.7215
[56, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0138 | Eval Perf: 0.7207
[57, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0139 | Eval Perf: 0.7193
[58, 100] Train Error: 0.0007 | Train Perf: 0.9881 | Eval Error: 0.0139 | Eval Perf: 0.7187
[59, 100] Train Error: 0.0006 | Train Perf: 0.9883 | Eval Error: 0.0139 | Eval Perf: 0.7186
[60, 100] Train Error: 0.0006 | Train Perf: 0.9883 | Eval Error: 0.0139 | Eval Perf: 0.7181
[61, 100] Train Error: 0.0006 | Train Perf: 0.9885 | Eval Error: 0.0139 | Eval Perf: 0.7171
[62, 100] Train Error: 0.0006 | Train Perf: 0.9887 | Eval Error: 0.014 | Eval Perf: 0.7167
[63, 100] Train Error: 0.0006 | Train Perf: 0.9887 | Eval Error: 0.014 | Eval Perf: 0.7164
[64, 100] Train Error: 0.0006 | Train Perf: 0.989 | Eval Error: 0.014 | Eval Perf: 0.7168
[65, 100] Train Error: 0.0006 | Train Perf: 0.9892 | Eval Error: 0.0141 | Eval Perf: 0.7135
[66, 100] Train Error: 0.0006 | Train Perf: 0.9892 | Eval Error: 0.014 | Eval Perf: 0.7163
[67, 100] Train Error: 0.0006 | Train Perf: 0.9893 | Eval Error: 0.0141 | Eval Perf: 0.7146
[68, 100] Train Error: 0.0006 | Train Perf: 0.9893 | Eval Error: 0.014 | Eval Perf: 0.7159
[69, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.0141 | Eval Perf: 0.7139
[70, 100] Train Error: 0.0006 | Train Perf: 0.9896 | Eval Error: 0.0141 | Eval Perf: 0.7139
[71, 100] Train Error: 0.0006 | Train Perf: 0.9896 | Eval Error: 0.0141 | Eval Perf: 0.7139
[72, 100] Train Error: 0.0006 | Train Perf: 0.9898 | Eval Error: 0.014 | Eval Perf: 0.7159
[73, 100] Train Error: 0.0006 | Train Perf: 0.9898 | Eval Error: 0.0141 | Eval Perf: 0.714
[74, 100] Train Error: 0.0006 | Train Perf: 0.9899 | Eval Error: 0.0142 | Eval Perf: 0.7123
[75, 100] Train Error: 0.0005 | Train Perf: 0.99 | Eval Error: 0.0142 | Eval Perf: 0.7129
[76, 100] Train Error: 0.0005 | Train Perf: 0.9901 | Eval Error: 0.0142 | Eval Perf: 0.7125
[77, 100] Train Error: 0.0005 | Train Perf: 0.9902 | Eval Error: 0.0142 | Eval Perf: 0.7113
