NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0297 | Train Perf: 0.0404 | Eval Error: 0.0254 | Eval Perf: 0.333
[44, 100] Train Error: 0.0008 | Train Perf: 0.9867 | Eval Error: 0.0168 | Eval Perf: 0.6166
[45, 100] Train Error: 0.0007 | Train Perf: 0.987 | Eval Error: 0.0168 | Eval Perf: 0.616
[46, 100] Train Error: 0.0007 | Train Perf: 0.9875 | Eval Error: 0.0169 | Eval Perf: 0.6154
[47, 100] Train Error: 0.0007 | Train Perf: 0.9875 | Eval Error: 0.017 | Eval Perf: 0.613
[48, 100] Train Error: 0.0007 | Train Perf: 0.9878 | Eval Error: 0.0172 | Eval Perf: 0.6135
[49, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0171 | Eval Perf: 0.613
[50, 100] Train Error: 0.0007 | Train Perf: 0.9882 | Eval Error: 0.0172 | Eval Perf: 0.6126
[51, 100] Train Error: 0.0006 | Train Perf: 0.9887 | Eval Error: 0.0174 | Eval Perf: 0.614
[52, 100] Train Error: 0.0006 | Train Perf: 0.9886 | Eval Error: 0.0173 | Eval Perf: 0.6111
[53, 100] Train Error: 0.0006 | Train Perf: 0.9888 | Eval Error: 0.0174 | Eval Perf: 0.6093
[54, 100] Train Error: 0.0006 | Train Perf: 0.989 | Eval Error: 0.0174 | Eval Perf: 0.6089
[55, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.0175 | Eval Perf: 0.6118
[56, 100] Train Error: 0.0006 | Train Perf: 0.9893 | Eval Error: 0.0175 | Eval Perf: 0.6078
[57, 100] Train Error: 0.0006 | Train Perf: 0.9896 | Eval Error: 0.0176 | Eval Perf: 0.6071
[58, 100] Train Error: 0.0006 | Train Perf: 0.9896 | Eval Error: 0.0176 | Eval Perf: 0.6075
[59, 100] Train Error: 0.0006 | Train Perf: 0.9899 | Eval Error: 0.0177 | Eval Perf: 0.6051
[60, 100] Train Error: 0.0006 | Train Perf: 0.99 | Eval Error: 0.0176 | Eval Perf: 0.6065
[61, 100] Train Error: 0.0006 | Train Perf: 0.9902 | Eval Error: 0.0177 | Eval Perf: 0.6079
[62, 100] Train Error: 0.0006 | Train Perf: 0.9902 | Eval Error: 0.0178 | Eval Perf: 0.6048
[63, 100] Train Error: 0.0005 | Train Perf: 0.9904 | Eval Error: 0.0178 | Eval Perf: 0.6055
[64, 100] Train Error: 0.0005 | Train Perf: 0.9905 | Eval Error: 0.0178 | Eval Perf: 0.6049
[65, 100] Train Error: 0.0005 | Train Perf: 0.9907 | Eval Error: 0.0178 | Eval Perf: 0.6044
[66, 100] Train Error: 0.0005 | Train Perf: 0.9909 | Eval Error: 0.0179 | Eval Perf: 0.6071
[67, 100] Train Error: 0.0005 | Train Perf: 0.9908 | Eval Error: 0.0177 | Eval Perf: 0.6057
[68, 100] Train Error: 0.0005 | Train Perf: 0.9911 | Eval Error: 0.0178 | Eval Perf: 0.6046
[69, 100] Train Error: 0.0005 | Train Perf: 0.9912 | Eval Error: 0.018 | Eval Perf: 0.6044
[70, 100] Train Error: 0.0005 | Train Perf: 0.9912 | Eval Error: 0.0179 | Eval Perf: 0.6027
[71, 100] Train Error: 0.0005 | Train Perf: 0.9914 | Eval Error: 0.018 | Eval Perf: 0.6033
[72, 100] Train Error: 0.0005 | Train Perf: 0.9915 | Eval Error: 0.0181 | Eval Perf: 0.6043
[73, 100] Train Error: 0.0005 | Train Perf: 0.9916 | Eval Error: 0.0179 | Eval Perf: 0.6031
[74, 100] Train Error: 0.0005 | Train Perf: 0.9918 | Eval Error: 0.018 | Eval Perf: 0.6055
[75, 100] Train Error: 0.0005 | Train Perf: 0.9918 | Eval Error: 0.0179 | Eval Perf: 0.6044
[76, 100] Train Error: 0.0005 | Train Perf: 0.9919 | Eval Error: 0.0179 | Eval Perf: 0.6035
[77, 100] Train Error: 0.0005 | Train Perf: 0.9921 | Eval Error: 0.0181 | Eval Perf: 0.6045
[78, 100] Train Error: 0.0004 | Train Perf: 0.9922 | Eval Error: 0.0181 | Eval Perf: 0.604
[79, 100] Train Error: 0.0004 | Train Perf: 0.9923 | Eval Error: 0.018 | Eval Perf: 0.604
[80, 100] Train Error: 0.0004 | Train Perf: 0.9924 | Eval Error: 0.018 | Eval Perf: 0.6045
[81, 100] Train Error: 0.0004 | Train Perf: 0.9925 | Eval Error: 0.0182 | Eval Perf: 0.6035
[82, 100] Train Error: 0.0004 | Train Perf: 0.9926 | Eval Error: 0.0181 | Eval Perf: 0.6032
[83, 100] Train Error: 0.0004 | Train Perf: 0.9927 | Eval Error: 0.0181 | Eval Perf: 0.6033
[84, 100] Train Error: 0.0004 | Train Perf: 0.9927 | Eval Error: 0.018 | Eval Perf: 0.6034
[85, 100] Train Error: 0.0004 | Train Perf: 0.9929 | Eval Error: 0.018 | Eval Perf: 0.6021
[86, 100] Train Error: 0.0004 | Train Perf: 0.993 | Eval Error: 0.0181 | Eval Perf: 0.6029
[87, 100] Train Error: 0.0004 | Train Perf: 0.9932 | Eval Error: 0.0182 | Eval Perf: 0.6049
[88, 100] Train Error: 0.0004 | Train Perf: 0.9931 | Eval Error: 0.018 | Eval Perf: 0.6036
[89, 100] Train Error: 0.0004 | Train Perf: 0.9932 | Eval Error: 0.018 | Eval Perf: 0.602
[90, 100] Train Error: 0.0004 | Train Perf: 0.9933 | Eval Error: 0.018 | Eval Perf: 0.6032
[91, 100] Train Error: 0.0004 | Train Perf: 0.9934 | Eval Error: 0.0182 | Eval Perf: 0.6042
[92, 100] Train Error: 0.0004 | Train Perf: 0.9934 | Eval Error: 0.0182 | Eval Perf: 0.6035
[93, 100] Train Error: 0.0004 | Train Perf: 0.9935 | Eval Error: 0.0181 | Eval Perf: 0.603
[94, 100] Train Error: 0.0004 | Train Perf: 0.9936 | Eval Error: 0.0181 | Eval Perf: 0.6038
[95, 100] Train Error: 0.0004 | Train Perf: 0.9936 | Eval Error: 0.0181 | Eval Perf: 0.6044
[96, 100] Train Error: 0.0004 | Train Perf: 0.9938 | Eval Error: 0.0182 | Eval Perf: 0.605
[97, 100] Train Error: 0.0004 | Train Perf: 0.9938 | Eval Error: 0.0181 | Eval Perf: 0.6034
[98, 100] Train Error: 0.0003 | Train Perf: 0.9939 | Eval Error: 0.0181 | Eval Perf: 0.6045
[99, 100] Train Error: 0.0003 | Train Perf: 0.994 | Eval Error: 0.0182 | Eval Perf: 0.6041
[100, 100] Train Error: 0.0003 | Train Perf: 0.994 | Eval Error: 0.0181 | Eval Perf: 0.6039
