NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0421 | Train Perf: 0.1051 | Eval Error: 0.0401 | Eval Perf: 0.5644
[2, 100] Train Error: 0.037 | Train Perf: 0.4758 | Eval Error: 0.0329 | Eval Perf: 0.6179
[3, 100] Train Error: 0.0309 | Train Perf: 0.5636 | Eval Error: 0.0271 | Eval Perf: 0.6547
[4, 100] Train Error: 0.0267 | Train Perf: 0.6335 | Eval Error: 0.0242 | Eval Perf: 0.6839
[5, 100] Train Error: 0.0237 | Train Perf: 0.6823 | Eval Error: 0.0222 | Eval Perf: 0.718
[6, 100] Train Error: 0.0213 | Train Perf: 0.7194 | Eval Error: 0.0203 | Eval Perf: 0.7366
[7, 100] Train Error: 0.0195 | Train Perf: 0.7469 | Eval Error: 0.0192 | Eval Perf: 0.7509
[8, 100] Train Error: 0.0182 | Train Perf: 0.7623 | Eval Error: 0.0182 | Eval Perf: 0.7622
[9, 100] Train Error: 0.0173 | Train Perf: 0.7741 | Eval Error: 0.018 | Eval Perf: 0.7638
[10, 100] Train Error: 0.0168 | Train Perf: 0.7802 | Eval Error: 0.0178 | Eval Perf: 0.772
[11, 100] Train Error: 0.0163 | Train Perf: 0.7872 | Eval Error: 0.0171 | Eval Perf: 0.7758
[12, 100] Train Error: 0.0161 | Train Perf: 0.7901 | Eval Error: 0.0168 | Eval Perf: 0.781
[13, 100] Train Error: 0.0157 | Train Perf: 0.7946 | Eval Error: 0.0185 | Eval Perf: 0.7768
[14, 100] Train Error: 0.0155 | Train Perf: 0.7975 | Eval Error: 0.0169 | Eval Perf: 0.7794
[15, 100] Train Error: 0.0153 | Train Perf: 0.8005 | Eval Error: 0.0167 | Eval Perf: 0.7815
[16, 100] Train Error: 0.0151 | Train Perf: 0.8037 | Eval Error: 0.0166 | Eval Perf: 0.7833
[17, 100] Train Error: 0.0147 | Train Perf: 0.8101 | Eval Error: 0.0167 | Eval Perf: 0.7867
[18, 100] Train Error: 0.0146 | Train Perf: 0.8116 | Eval Error: 0.0167 | Eval Perf: 0.7839
[19, 100] Train Error: 0.0146 | Train Perf: 0.8114 | Eval Error: 0.0163 | Eval Perf: 0.7887
[20, 100] Train Error: 0.0142 | Train Perf: 0.8169 | Eval Error: 0.0161 | Eval Perf: 0.7915
[21, 100] Train Error: 0.0142 | Train Perf: 0.8161 | Eval Error: 0.016 | Eval Perf: 0.7918
[22, 100] Train Error: 0.0139 | Train Perf: 0.8204 | Eval Error: 0.0161 | Eval Perf: 0.7927
[23, 100] Train Error: 0.0138 | Train Perf: 0.8224 | Eval Error: 0.0187 | Eval Perf: 0.7864
[24, 100] Train Error: 0.0139 | Train Perf: 0.8212 | Eval Error: 0.0163 | Eval Perf: 0.794
[25, 100] Train Error: 0.0138 | Train Perf: 0.8231 | Eval Error: 0.0157 | Eval Perf: 0.799
[26, 100] Train Error: 0.0133 | Train Perf: 0.8292 | Eval Error: 0.0165 | Eval Perf: 0.7913
[27, 100] Train Error: 0.0133 | Train Perf: 0.8299 | Eval Error: 0.0158 | Eval Perf: 0.796
[28, 100] Train Error: 0.0131 | Train Perf: 0.8331 | Eval Error: 0.0158 | Eval Perf: 0.7951
[29, 100] Train Error: 0.0131 | Train Perf: 0.8322 | Eval Error: 0.016 | Eval Perf: 0.7988
[30, 100] Train Error: 0.0128 | Train Perf: 0.8369 | Eval Error: 0.0163 | Eval Perf: 0.7956
[31, 100] Train Error: 0.0128 | Train Perf: 0.8371 | Eval Error: 0.0154 | Eval Perf: 0.8039
[32, 100] Train Error: 0.0126 | Train Perf: 0.8404 | Eval Error: 0.0159 | Eval Perf: 0.7981
[33, 100] Train Error: 0.0123 | Train Perf: 0.8434 | Eval Error: 0.0154 | Eval Perf: 0.8033
