NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0423 | Train Perf: 0.1034 | Eval Error: 0.0398 | Eval Perf: 0.5432
[27, 100] Train Error: 0.0131 | Train Perf: 0.8329 | Eval Error: 0.0164 | Eval Perf: 0.7849
[28, 100] Train Error: 0.013 | Train Perf: 0.8343 | Eval Error: 0.0158 | Eval Perf: 0.7944
[29, 100] Train Error: 0.0129 | Train Perf: 0.8359 | Eval Error: 0.0162 | Eval Perf: 0.7937
[30, 100] Train Error: 0.0126 | Train Perf: 0.8403 | Eval Error: 0.0165 | Eval Perf: 0.7915
[31, 100] Train Error: 0.0125 | Train Perf: 0.8411 | Eval Error: 0.0165 | Eval Perf: 0.7977
[32, 100] Train Error: 0.0124 | Train Perf: 0.8433 | Eval Error: 0.0165 | Eval Perf: 0.7989
[33, 100] Train Error: 0.0122 | Train Perf: 0.8452 | Eval Error: 0.0152 | Eval Perf: 0.8026
[34, 100] Train Error: 0.0121 | Train Perf: 0.8463 | Eval Error: 0.0156 | Eval Perf: 0.8012
[35, 100] Train Error: 0.012 | Train Perf: 0.8488 | Eval Error: 0.0167 | Eval Perf: 0.7889
[36, 100] Train Error: 0.0118 | Train Perf: 0.8502 | Eval Error: 0.0163 | Eval Perf: 0.7863
[37, 100] Train Error: 0.0118 | Train Perf: 0.8505 | Eval Error: 0.0159 | Eval Perf: 0.7928
[38, 100] Train Error: 0.0117 | Train Perf: 0.852 | Eval Error: 0.0157 | Eval Perf: 0.7956
[39, 100] Train Error: 0.0115 | Train Perf: 0.8547 | Eval Error: 0.0166 | Eval Perf: 0.7834
[40, 100] Train Error: 0.0115 | Train Perf: 0.8553 | Eval Error: 0.0156 | Eval Perf: 0.802
[41, 100] Train Error: 0.0114 | Train Perf: 0.856 | Eval Error: 0.0157 | Eval Perf: 0.7953
[42, 100] Train Error: 0.0114 | Train Perf: 0.8561 | Eval Error: 0.0161 | Eval Perf: 0.7917
[43, 100] Train Error: 0.0112 | Train Perf: 0.8584 | Eval Error: 0.0163 | Eval Perf: 0.788
[44, 100] Train Error: 0.0112 | Train Perf: 0.859 | Eval Error: 0.016 | Eval Perf: 0.7929
[45, 100] Train Error: 0.0111 | Train Perf: 0.8608 | Eval Error: 0.0157 | Eval Perf: 0.7967
[46, 100] Train Error: 0.0111 | Train Perf: 0.8609 | Eval Error: 0.016 | Eval Perf: 0.7947
[47, 100] Train Error: 0.0109 | Train Perf: 0.8633 | Eval Error: 0.0165 | Eval Perf: 0.7859
[48, 100] Train Error: 0.0108 | Train Perf: 0.8643 | Eval Error: 0.017 | Eval Perf: 0.7951
[49, 100] Train Error: 0.0107 | Train Perf: 0.866 | Eval Error: 0.016 | Eval Perf: 0.7943
[50, 100] Train Error: 0.0108 | Train Perf: 0.8645 | Eval Error: 0.0161 | Eval Perf: 0.7938
[51, 100] Train Error: 0.0106 | Train Perf: 0.8673 | Eval Error: 0.0155 | Eval Perf: 0.7993
[52, 100] Train Error: 0.0106 | Train Perf: 0.8677 | Eval Error: 0.0161 | Eval Perf: 0.7914
[53, 100] Train Error: 0.0104 | Train Perf: 0.8696 | Eval Error: 0.0168 | Eval Perf: 0.7878
[54, 100] Train Error: 0.0102 | Train Perf: 0.8725 | Eval Error: 0.0161 | Eval Perf: 0.7904
[55, 100] Train Error: 0.0102 | Train Perf: 0.8727 | Eval Error: 0.0169 | Eval Perf: 0.7889
[56, 100] Train Error: 0.0103 | Train Perf: 0.8711 | Eval Error: 0.0159 | Eval Perf: 0.7952
[57, 100] Train Error: 0.0102 | Train Perf: 0.8725 | Eval Error: 0.0159 | Eval Perf: 0.7949
[58, 100] Train Error: 0.0099 | Train Perf: 0.8762 | Eval Error: 0.0175 | Eval Perf: 0.7893
[59, 100] Train Error: 0.01 | Train Perf: 0.875 | Eval Error: 0.0167 | Eval Perf: 0.7837
[60, 100] Train Error: 0.01 | Train Perf: 0.8754 | Eval Error: 0.0168 | Eval Perf: 0.7878
[61, 100] Train Error: 0.01 | Train Perf: 0.8753 | Eval Error: 0.0162 | Eval Perf: 0.791
[62, 100] Train Error: 0.0097 | Train Perf: 0.8786 | Eval Error: 0.0168 | Eval Perf: 0.7865
[63, 100] Train Error: 0.0098 | Train Perf: 0.8786 | Eval Error: 0.0165 | Eval Perf: 0.7893
[64, 100] Train Error: 0.0097 | Train Perf: 0.8796 | Eval Error: 0.0163 | Eval Perf: 0.7903
[65, 100] Train Error: 0.0096 | Train Perf: 0.8811 | Eval Error: 0.0165 | Eval Perf: 0.7869
[66, 100] Train Error: 0.0095 | Train Perf: 0.8818 | Eval Error: 0.0165 | Eval Perf: 0.7884
[67, 100] Train Error: 0.0095 | Train Perf: 0.8821 | Eval Error: 0.0166 | Eval Perf: 0.7869
[68, 100] Train Error: 0.0094 | Train Perf: 0.8826 | Eval Error: 0.0176 | Eval Perf: 0.7852
[69, 100] Train Error: 0.0095 | Train Perf: 0.8817 | Eval Error: 0.0171 | Eval Perf: 0.7786
[70, 100] Train Error: 0.0092 | Train Perf: 0.8856 | Eval Error: 0.0167 | Eval Perf: 0.7848
[71, 100] Train Error: 0.0092 | Train Perf: 0.8853 | Eval Error: 0.0176 | Eval Perf: 0.7795
[72, 100] Train Error: 0.0092 | Train Perf: 0.8862 | Eval Error: 0.0168 | Eval Perf: 0.7866
[73, 100] Train Error: 0.0091 | Train Perf: 0.8869 | Eval Error: 0.0166 | Eval Perf: 0.7872
[74, 100] Train Error: 0.0089 | Train Perf: 0.8902 | Eval Error: 0.017 | Eval Perf: 0.7811
[75, 100] Train Error: 0.009 | Train Perf: 0.889 | Eval Error: 0.017 | Eval Perf: 0.7821
[76, 100] Train Error: 0.009 | Train Perf: 0.8883 | Eval Error: 0.0168 | Eval Perf: 0.7836
[77, 100] Train Error: 0.0089 | Train Perf: 0.8901 | Eval Error: 0.0168 | Eval Perf: 0.7868
[78, 100] Train Error: 0.0088 | Train Perf: 0.8911 | Eval Error: 0.0178 | Eval Perf: 0.7772
[79, 100] Train Error: 0.0087 | Train Perf: 0.8918 | Eval Error: 0.0172 | Eval Perf: 0.7834
[80, 100] Train Error: 0.0088 | Train Perf: 0.8911 | Eval Error: 0.0168 | Eval Perf: 0.7859
[81, 100] Train Error: 0.0086 | Train Perf: 0.8935 | Eval Error: 0.0169 | Eval Perf: 0.7832
[82, 100] Train Error: 0.0086 | Train Perf: 0.8933 | Eval Error: 0.017 | Eval Perf: 0.7823
[83, 100] Train Error: 0.0085 | Train Perf: 0.8954 | Eval Error: 0.0173 | Eval Perf: 0.7805
[84, 100] Train Error: 0.0085 | Train Perf: 0.8955 | Eval Error: 0.0168 | Eval Perf: 0.7852
[85, 100] Train Error: 0.0085 | Train Perf: 0.8951 | Eval Error: 0.0168 | Eval Perf: 0.7854
[86, 100] Train Error: 0.0083 | Train Perf: 0.8978 | Eval Error: 0.0174 | Eval Perf: 0.7772
[87, 100] Train Error: 0.0083 | Train Perf: 0.8975 | Eval Error: 0.017 | Eval Perf: 0.7831
[88, 100] Train Error: 0.0082 | Train Perf: 0.8988 | Eval Error: 0.0171 | Eval Perf: 0.7833
[89, 100] Train Error: 0.0082 | Train Perf: 0.8986 | Eval Error: 0.0177 | Eval Perf: 0.7771
[90, 100] Train Error: 0.0083 | Train Perf: 0.8977 | Eval Error: 0.0171 | Eval Perf: 0.7817
[91, 100] Train Error: 0.0081 | Train Perf: 0.9 | Eval Error: 0.0173 | Eval Perf: 0.7786
[92, 100] Train Error: 0.0082 | Train Perf: 0.8995 | Eval Error: 0.0176 | Eval Perf: 0.7787
[93, 100] Train Error: 0.0081 | Train Perf: 0.9003 | Eval Error: 0.0173 | Eval Perf: 0.7799
[94, 100] Train Error: 0.0079 | Train Perf: 0.9023 | Eval Error: 0.0177 | Eval Perf: 0.7747
[95, 100] Train Error: 0.0079 | Train Perf: 0.9035 | Eval Error: 0.0173 | Eval Perf: 0.778
[96, 100] Train Error: 0.0079 | Train Perf: 0.9027 | Eval Error: 0.0178 | Eval Perf: 0.7735
[97, 100] Train Error: 0.0079 | Train Perf: 0.9033 | Eval Error: 0.0175 | Eval Perf: 0.7781
[98, 100] Train Error: 0.0077 | Train Perf: 0.9049 | Eval Error: 0.018 | Eval Perf: 0.7713
[99, 100] Train Error: 0.0078 | Train Perf: 0.904 | Eval Error: 0.0176 | Eval Perf: 0.7766
[100, 100] Train Error: 0.0075 | Train Perf: 0.9079 | Eval Error: 0.0176 | Eval Perf: 0.7774
