NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0421 | Train Perf: 0.1291 | Eval Error: 0.0402 | Eval Perf: 0.4444
[2, 100] Train Error: 0.0362 | Train Perf: 0.4958 | Eval Error: 0.0352 | Eval Perf: 0.4955
[3, 100] Train Error: 0.0296 | Train Perf: 0.5889 | Eval Error: 0.0313 | Eval Perf: 0.536
[4, 100] Train Error: 0.0257 | Train Perf: 0.6511 | Eval Error: 0.0286 | Eval Perf: 0.5895
[5, 100] Train Error: 0.0226 | Train Perf: 0.7017 | Eval Error: 0.0266 | Eval Perf: 0.6344
[6, 100] Train Error: 0.0201 | Train Perf: 0.7412 | Eval Error: 0.0238 | Eval Perf: 0.6671
[7, 100] Train Error: 0.0182 | Train Perf: 0.7661 | Eval Error: 0.0243 | Eval Perf: 0.6896
[8, 100] Train Error: 0.0175 | Train Perf: 0.7754 | Eval Error: 0.0217 | Eval Perf: 0.7001
[9, 100] Train Error: 0.0163 | Train Perf: 0.79 | Eval Error: 0.0219 | Eval Perf: 0.7006
[10, 100] Train Error: 0.0158 | Train Perf: 0.7959 | Eval Error: 0.0213 | Eval Perf: 0.7103
[11, 100] Train Error: 0.0153 | Train Perf: 0.8021 | Eval Error: 0.0209 | Eval Perf: 0.713
[12, 100] Train Error: 0.0149 | Train Perf: 0.8082 | Eval Error: 0.0211 | Eval Perf: 0.711
[13, 100] Train Error: 0.0146 | Train Perf: 0.8115 | Eval Error: 0.0227 | Eval Perf: 0.7124
[14, 100] Train Error: 0.0144 | Train Perf: 0.8149 | Eval Error: 0.0207 | Eval Perf: 0.7187
[15, 100] Train Error: 0.0141 | Train Perf: 0.8196 | Eval Error: 0.021 | Eval Perf: 0.7133
[16, 100] Train Error: 0.0139 | Train Perf: 0.8223 | Eval Error: 0.0212 | Eval Perf: 0.7155
[17, 100] Train Error: 0.0137 | Train Perf: 0.8245 | Eval Error: 0.0203 | Eval Perf: 0.7251
[18, 100] Train Error: 0.0135 | Train Perf: 0.8276 | Eval Error: 0.0224 | Eval Perf: 0.7066
[19, 100] Train Error: 0.0134 | Train Perf: 0.829 | Eval Error: 0.0199 | Eval Perf: 0.7302
[20, 100] Train Error: 0.013 | Train Perf: 0.8338 | Eval Error: 0.0215 | Eval Perf: 0.7172
[21, 100] Train Error: 0.0129 | Train Perf: 0.8361 | Eval Error: 0.0215 | Eval Perf: 0.7286
[22, 100] Train Error: 0.0129 | Train Perf: 0.8361 | Eval Error: 0.0209 | Eval Perf: 0.7184
[23, 100] Train Error: 0.0128 | Train Perf: 0.8374 | Eval Error: 0.0212 | Eval Perf: 0.7195
[24, 100] Train Error: 0.0127 | Train Perf: 0.8378 | Eval Error: 0.0204 | Eval Perf: 0.7279
[25, 100] Train Error: 0.0125 | Train Perf: 0.8414 | Eval Error: 0.0202 | Eval Perf: 0.7283
[26, 100] Train Error: 0.0123 | Train Perf: 0.8436 | Eval Error: 0.0204 | Eval Perf: 0.7259
