NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0283 | Train Perf: 0.5742 | Eval Error: 0.0172 | Eval Perf: 0.7932
[76, 100] Train Error: 0.0065 | Train Perf: 0.9191 | Eval Error: 0.0125 | Eval Perf: 0.841
[77, 100] Train Error: 0.0064 | Train Perf: 0.9199 | Eval Error: 0.0119 | Eval Perf: 0.8497
[78, 100] Train Error: 0.0065 | Train Perf: 0.9194 | Eval Error: 0.0123 | Eval Perf: 0.8433
[79, 100] Train Error: 0.0064 | Train Perf: 0.9206 | Eval Error: 0.0126 | Eval Perf: 0.8434
[80, 100] Train Error: 0.0065 | Train Perf: 0.9184 | Eval Error: 0.0124 | Eval Perf: 0.8444
[81, 100] Train Error: 0.0064 | Train Perf: 0.9198 | Eval Error: 0.0122 | Eval Perf: 0.8471
[82, 100] Train Error: 0.0065 | Train Perf: 0.919 | Eval Error: 0.0121 | Eval Perf: 0.8451
[83, 100] Train Error: 0.0064 | Train Perf: 0.9198 | Eval Error: 0.0119 | Eval Perf: 0.8473
[84, 100] Train Error: 0.0064 | Train Perf: 0.9208 | Eval Error: 0.012 | Eval Perf: 0.8472
[85, 100] Train Error: 0.0064 | Train Perf: 0.9206 | Eval Error: 0.0127 | Eval Perf: 0.8448
[86, 100] Train Error: 0.0064 | Train Perf: 0.9201 | Eval Error: 0.0122 | Eval Perf: 0.8459
[87, 100] Train Error: 0.0063 | Train Perf: 0.9212 | Eval Error: 0.0121 | Eval Perf: 0.8445
[88, 100] Train Error: 0.0064 | Train Perf: 0.9206 | Eval Error: 0.012 | Eval Perf: 0.8467
[89, 100] Train Error: 0.0064 | Train Perf: 0.9206 | Eval Error: 0.012 | Eval Perf: 0.8458
[90, 100] Train Error: 0.0063 | Train Perf: 0.9215 | Eval Error: 0.0122 | Eval Perf: 0.8454
[91, 100] Train Error: 0.0063 | Train Perf: 0.9216 | Eval Error: 0.0127 | Eval Perf: 0.8435
[92, 100] Train Error: 0.0063 | Train Perf: 0.9215 | Eval Error: 0.0124 | Eval Perf: 0.8446
[93, 100] Train Error: 0.0063 | Train Perf: 0.9214 | Eval Error: 0.0124 | Eval Perf: 0.8436
[94, 100] Train Error: 0.0063 | Train Perf: 0.9213 | Eval Error: 0.0125 | Eval Perf: 0.8416
[95, 100] Train Error: 0.0063 | Train Perf: 0.9218 | Eval Error: 0.0128 | Eval Perf: 0.8439
[96, 100] Train Error: 0.0063 | Train Perf: 0.9213 | Eval Error: 0.0123 | Eval Perf: 0.8428
[97, 100] Train Error: 0.0064 | Train Perf: 0.9207 | Eval Error: 0.0122 | Eval Perf: 0.8437
[98, 100] Train Error: 0.0062 | Train Perf: 0.9223 | Eval Error: 0.0126 | Eval Perf: 0.8412
[99, 100] Train Error: 0.0063 | Train Perf: 0.9212 | Eval Error: 0.0124 | Eval Perf: 0.8426
[100, 100] Train Error: 0.0062 | Train Perf: 0.923 | Eval Error: 0.0133 | Eval Perf: 0.8397
