NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.027 | Train Perf: 0.6 | Eval Error: 0.0167 | Eval Perf: 0.7763
[43, 100] Train Error: 0.007 | Train Perf: 0.9118 | Eval Error: 0.0143 | Eval Perf: 0.8195
[44, 100] Train Error: 0.0068 | Train Perf: 0.9146 | Eval Error: 0.0146 | Eval Perf: 0.8128
[45, 100] Train Error: 0.007 | Train Perf: 0.9125 | Eval Error: 0.0144 | Eval Perf: 0.8187
[46, 100] Train Error: 0.0069 | Train Perf: 0.9134 | Eval Error: 0.0143 | Eval Perf: 0.8187
[47, 100] Train Error: 0.0068 | Train Perf: 0.9143 | Eval Error: 0.0149 | Eval Perf: 0.8153
[48, 100] Train Error: 0.0068 | Train Perf: 0.9143 | Eval Error: 0.0147 | Eval Perf: 0.8126
[49, 100] Train Error: 0.0068 | Train Perf: 0.9147 | Eval Error: 0.0143 | Eval Perf: 0.8174
[50, 100] Train Error: 0.0069 | Train Perf: 0.9138 | Eval Error: 0.0146 | Eval Perf: 0.8189
[51, 100] Train Error: 0.0067 | Train Perf: 0.916 | Eval Error: 0.0148 | Eval Perf: 0.8135
[52, 100] Train Error: 0.0067 | Train Perf: 0.9159 | Eval Error: 0.0146 | Eval Perf: 0.8182
[53, 100] Train Error: 0.0068 | Train Perf: 0.9153 | Eval Error: 0.0148 | Eval Perf: 0.8134
[54, 100] Train Error: 0.0066 | Train Perf: 0.917 | Eval Error: 0.0159 | Eval Perf: 0.8153
[55, 100] Train Error: 0.0066 | Train Perf: 0.9172 | Eval Error: 0.0147 | Eval Perf: 0.8148
[56, 100] Train Error: 0.0067 | Train Perf: 0.9158 | Eval Error: 0.015 | Eval Perf: 0.8175
[57, 100] Train Error: 0.0067 | Train Perf: 0.9164 | Eval Error: 0.0146 | Eval Perf: 0.8157
[58, 100] Train Error: 0.0067 | Train Perf: 0.9164 | Eval Error: 0.0148 | Eval Perf: 0.8134
[59, 100] Train Error: 0.0065 | Train Perf: 0.9189 | Eval Error: 0.0148 | Eval Perf: 0.8114
[60, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0155 | Eval Perf: 0.812
[61, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0155 | Eval Perf: 0.8069
[62, 100] Train Error: 0.0066 | Train Perf: 0.9179 | Eval Error: 0.015 | Eval Perf: 0.8132
[63, 100] Train Error: 0.0065 | Train Perf: 0.9192 | Eval Error: 0.0146 | Eval Perf: 0.8132
[64, 100] Train Error: 0.0065 | Train Perf: 0.918 | Eval Error: 0.0151 | Eval Perf: 0.8139
[65, 100] Train Error: 0.0064 | Train Perf: 0.9192 | Eval Error: 0.0158 | Eval Perf: 0.8083
[66, 100] Train Error: 0.0065 | Train Perf: 0.9187 | Eval Error: 0.0149 | Eval Perf: 0.8101
[67, 100] Train Error: 0.0064 | Train Perf: 0.9201 | Eval Error: 0.0152 | Eval Perf: 0.8085
[68, 100] Train Error: 0.0064 | Train Perf: 0.9193 | Eval Error: 0.0149 | Eval Perf: 0.8124
[69, 100] Train Error: 0.0064 | Train Perf: 0.92 | Eval Error: 0.015 | Eval Perf: 0.8098
[70, 100] Train Error: 0.0064 | Train Perf: 0.9199 | Eval Error: 0.0152 | Eval Perf: 0.8069
[71, 100] Train Error: 0.0064 | Train Perf: 0.9199 | Eval Error: 0.0153 | Eval Perf: 0.8072
[72, 100] Train Error: 0.0063 | Train Perf: 0.9216 | Eval Error: 0.0159 | Eval Perf: 0.8133
[73, 100] Train Error: 0.0063 | Train Perf: 0.9213 | Eval Error: 0.0154 | Eval Perf: 0.8069
[74, 100] Train Error: 0.0063 | Train Perf: 0.9215 | Eval Error: 0.0159 | Eval Perf: 0.8053
[75, 100] Train Error: 0.0064 | Train Perf: 0.9205 | Eval Error: 0.0153 | Eval Perf: 0.8074
[76, 100] Train Error: 0.0062 | Train Perf: 0.9219 | Eval Error: 0.0156 | Eval Perf: 0.8083
[77, 100] Train Error: 0.0063 | Train Perf: 0.9219 | Eval Error: 0.0153 | Eval Perf: 0.8114
[78, 100] Train Error: 0.0062 | Train Perf: 0.9231 | Eval Error: 0.0156 | Eval Perf: 0.806
[79, 100] Train Error: 0.0062 | Train Perf: 0.9231 | Eval Error: 0.0154 | Eval Perf: 0.8054
[80, 100] Train Error: 0.0062 | Train Perf: 0.9226 | Eval Error: 0.0156 | Eval Perf: 0.802
[81, 100] Train Error: 0.0062 | Train Perf: 0.9224 | Eval Error: 0.0154 | Eval Perf: 0.8094
[82, 100] Train Error: 0.0061 | Train Perf: 0.9236 | Eval Error: 0.0155 | Eval Perf: 0.8063
[83, 100] Train Error: 0.0061 | Train Perf: 0.9239 | Eval Error: 0.0157 | Eval Perf: 0.8045
[84, 100] Train Error: 0.0061 | Train Perf: 0.924 | Eval Error: 0.0153 | Eval Perf: 0.8055
[85, 100] Train Error: 0.0061 | Train Perf: 0.9244 | Eval Error: 0.0155 | Eval Perf: 0.8049
[86, 100] Train Error: 0.0061 | Train Perf: 0.9235 | Eval Error: 0.0157 | Eval Perf: 0.8042
[87, 100] Train Error: 0.006 | Train Perf: 0.9248 | Eval Error: 0.0153 | Eval Perf: 0.8062
[88, 100] Train Error: 0.0061 | Train Perf: 0.9241 | Eval Error: 0.0153 | Eval Perf: 0.8062
[89, 100] Train Error: 0.006 | Train Perf: 0.9253 | Eval Error: 0.0159 | Eval Perf: 0.8055
[90, 100] Train Error: 0.0061 | Train Perf: 0.9242 | Eval Error: 0.016 | Eval Perf: 0.8025
[91, 100] Train Error: 0.0061 | Train Perf: 0.9244 | Eval Error: 0.0156 | Eval Perf: 0.8053
[92, 100] Train Error: 0.006 | Train Perf: 0.9255 | Eval Error: 0.0159 | Eval Perf: 0.8033
[93, 100] Train Error: 0.006 | Train Perf: 0.9249 | Eval Error: 0.0155 | Eval Perf: 0.8052
[94, 100] Train Error: 0.006 | Train Perf: 0.9249 | Eval Error: 0.0158 | Eval Perf: 0.803
[95, 100] Train Error: 0.006 | Train Perf: 0.9254 | Eval Error: 0.0156 | Eval Perf: 0.8006
[96, 100] Train Error: 0.006 | Train Perf: 0.9252 | Eval Error: 0.0158 | Eval Perf: 0.8019
[97, 100] Train Error: 0.006 | Train Perf: 0.9252 | Eval Error: 0.0155 | Eval Perf: 0.8045
[98, 100] Train Error: 0.006 | Train Perf: 0.9253 | Eval Error: 0.0155 | Eval Perf: 0.8043
[99, 100] Train Error: 0.0059 | Train Perf: 0.9266 | Eval Error: 0.0161 | Eval Perf: 0.8007
[100, 100] Train Error: 0.0059 | Train Perf: 0.926 | Eval Error: 0.0161 | Eval Perf: 0.8029
