NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0274 | Train Perf: 0.0375 | Eval Error: 0.0246 | Eval Perf: 0.5732
[63, 100] Train Error: 0.006 | Train Perf: 0.8823 | Eval Error: 0.0139 | Eval Perf: 0.7518
[64, 100] Train Error: 0.0059 | Train Perf: 0.884 | Eval Error: 0.0136 | Eval Perf: 0.7471
[65, 100] Train Error: 0.0059 | Train Perf: 0.8852 | Eval Error: 0.0136 | Eval Perf: 0.7438
[66, 100] Train Error: 0.0058 | Train Perf: 0.8874 | Eval Error: 0.0153 | Eval Perf: 0.748
[67, 100] Train Error: 0.0058 | Train Perf: 0.8873 | Eval Error: 0.0135 | Eval Perf: 0.7452
[68, 100] Train Error: 0.0056 | Train Perf: 0.8902 | Eval Error: 0.0148 | Eval Perf: 0.7436
[69, 100] Train Error: 0.0056 | Train Perf: 0.8913 | Eval Error: 0.0148 | Eval Perf: 0.7462
[70, 100] Train Error: 0.0055 | Train Perf: 0.8921 | Eval Error: 0.0141 | Eval Perf: 0.7463
[71, 100] Train Error: 0.0055 | Train Perf: 0.8933 | Eval Error: 0.0146 | Eval Perf: 0.7453
[72, 100] Train Error: 0.0054 | Train Perf: 0.8953 | Eval Error: 0.0136 | Eval Perf: 0.7407
[73, 100] Train Error: 0.0054 | Train Perf: 0.8958 | Eval Error: 0.0146 | Eval Perf: 0.7459
[74, 100] Train Error: 0.0053 | Train Perf: 0.8974 | Eval Error: 0.014 | Eval Perf: 0.7443
[75, 100] Train Error: 0.0052 | Train Perf: 0.8997 | Eval Error: 0.0136 | Eval Perf: 0.7402
[76, 100] Train Error: 0.0051 | Train Perf: 0.9005 | Eval Error: 0.0143 | Eval Perf: 0.7458
[77, 100] Train Error: 0.0051 | Train Perf: 0.9014 | Eval Error: 0.015 | Eval Perf: 0.7411
[78, 100] Train Error: 0.0051 | Train Perf: 0.9012 | Eval Error: 0.0144 | Eval Perf: 0.741
[79, 100] Train Error: 0.0049 | Train Perf: 0.9045 | Eval Error: 0.0153 | Eval Perf: 0.7415
[80, 100] Train Error: 0.0049 | Train Perf: 0.905 | Eval Error: 0.0146 | Eval Perf: 0.739
[81, 100] Train Error: 0.0048 | Train Perf: 0.9075 | Eval Error: 0.0146 | Eval Perf: 0.7366
[82, 100] Train Error: 0.0048 | Train Perf: 0.9082 | Eval Error: 0.0141 | Eval Perf: 0.7376
[83, 100] Train Error: 0.0047 | Train Perf: 0.9092 | Eval Error: 0.0143 | Eval Perf: 0.7373
[84, 100] Train Error: 0.0046 | Train Perf: 0.9103 | Eval Error: 0.0169 | Eval Perf: 0.7351
[85, 100] Train Error: 0.0046 | Train Perf: 0.9113 | Eval Error: 0.015 | Eval Perf: 0.7328
[86, 100] Train Error: 0.0046 | Train Perf: 0.9114 | Eval Error: 0.0157 | Eval Perf: 0.7327
[87, 100] Train Error: 0.0045 | Train Perf: 0.9131 | Eval Error: 0.0145 | Eval Perf: 0.7356
[88, 100] Train Error: 0.0044 | Train Perf: 0.9161 | Eval Error: 0.0145 | Eval Perf: 0.7331
[89, 100] Train Error: 0.0045 | Train Perf: 0.9136 | Eval Error: 0.0149 | Eval Perf: 0.733
[90, 100] Train Error: 0.0044 | Train Perf: 0.9155 | Eval Error: 0.0148 | Eval Perf: 0.73
[91, 100] Train Error: 0.0043 | Train Perf: 0.9168 | Eval Error: 0.0148 | Eval Perf: 0.7309
[92, 100] Train Error: 0.0042 | Train Perf: 0.9184 | Eval Error: 0.0153 | Eval Perf: 0.7318
[93, 100] Train Error: 0.0043 | Train Perf: 0.9175 | Eval Error: 0.0154 | Eval Perf: 0.7318
[94, 100] Train Error: 0.0042 | Train Perf: 0.9194 | Eval Error: 0.0153 | Eval Perf: 0.7318
[95, 100] Train Error: 0.0041 | Train Perf: 0.9204 | Eval Error: 0.0155 | Eval Perf: 0.7296
[96, 100] Train Error: 0.0042 | Train Perf: 0.9198 | Eval Error: 0.0157 | Eval Perf: 0.7288
[97, 100] Train Error: 0.0041 | Train Perf: 0.9213 | Eval Error: 0.0152 | Eval Perf: 0.7252
[98, 100] Train Error: 0.0041 | Train Perf: 0.9218 | Eval Error: 0.0163 | Eval Perf: 0.7252
[99, 100] Train Error: 0.004 | Train Perf: 0.9238 | Eval Error: 0.0158 | Eval Perf: 0.7224
[100, 100] Train Error: 0.004 | Train Perf: 0.9238 | Eval Error: 0.0158 | Eval Perf: 0.7219
