NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0157 | Train Perf: 0.0427 | Eval Error: 0.0138 | Eval Perf: 0.4225
[2, 100] Train Error: 0.0142 | Train Perf: 0.2935 | Eval Error: 0.0126 | Eval Perf: 0.5264
[3, 100] Train Error: 0.0123 | Train Perf: 0.5031 | Eval Error: 0.0108 | Eval Perf: 0.5791
[4, 100] Train Error: 0.0103 | Train Perf: 0.5995 | Eval Error: 0.0095 | Eval Perf: 0.6151
[5, 100] Train Error: 0.0088 | Train Perf: 0.6606 | Eval Error: 0.0089 | Eval Perf: 0.6358
[6, 100] Train Error: 0.0077 | Train Perf: 0.7077 | Eval Error: 0.0085 | Eval Perf: 0.6535
[7, 100] Train Error: 0.007 | Train Perf: 0.7374 | Eval Error: 0.0082 | Eval Perf: 0.6597
[8, 100] Train Error: 0.0063 | Train Perf: 0.766 | Eval Error: 0.0085 | Eval Perf: 0.6515
[9, 100] Train Error: 0.0058 | Train Perf: 0.788 | Eval Error: 0.01 | Eval Perf: 0.6445
[10, 100] Train Error: 0.0055 | Train Perf: 0.8024 | Eval Error: 0.0118 | Eval Perf: 0.647
[11, 100] Train Error: 0.0053 | Train Perf: 0.8084 | Eval Error: 0.0093 | Eval Perf: 0.6559
[12, 100] Train Error: 0.005 | Train Perf: 0.8227 | Eval Error: 0.0088 | Eval Perf: 0.6636
[13, 100] Train Error: 0.0049 | Train Perf: 0.8245 | Eval Error: 0.0092 | Eval Perf: 0.6577
[14, 100] Train Error: 0.0046 | Train Perf: 0.8368 | Eval Error: 0.0089 | Eval Perf: 0.6595
[15, 100] Train Error: 0.0047 | Train Perf: 0.8344 | Eval Error: 0.0096 | Eval Perf: 0.6474
[16, 100] Train Error: 0.0043 | Train Perf: 0.8494 | Eval Error: 0.0116 | Eval Perf: 0.6494
[17, 100] Train Error: 0.0042 | Train Perf: 0.8523 | Eval Error: 0.0107 | Eval Perf: 0.6564
[18, 100] Train Error: 0.0041 | Train Perf: 0.8582 | Eval Error: 0.0106 | Eval Perf: 0.6625
[19, 100] Train Error: 0.0041 | Train Perf: 0.8571 | Eval Error: 0.01 | Eval Perf: 0.6481
[20, 100] Train Error: 0.0039 | Train Perf: 0.8637 | Eval Error: 0.0109 | Eval Perf: 0.6466
[21, 100] Train Error: 0.0037 | Train Perf: 0.8703 | Eval Error: 0.0113 | Eval Perf: 0.6535
[22, 100] Train Error: 0.0038 | Train Perf: 0.8688 | Eval Error: 0.0106 | Eval Perf: 0.6416
[23, 100] Train Error: 0.0036 | Train Perf: 0.8759 | Eval Error: 0.01 | Eval Perf: 0.6414
[24, 100] Train Error: 0.0035 | Train Perf: 0.8784 | Eval Error: 0.011 | Eval Perf: 0.6421
[25, 100] Train Error: 0.0033 | Train Perf: 0.8841 | Eval Error: 0.0104 | Eval Perf: 0.6337
[26, 100] Train Error: 0.0034 | Train Perf: 0.8837 | Eval Error: 0.011 | Eval Perf: 0.65
[27, 100] Train Error: 0.0032 | Train Perf: 0.891 | Eval Error: 0.0137 | Eval Perf: 0.6449
[28, 100] Train Error: 0.0032 | Train Perf: 0.8904 | Eval Error: 0.0104 | Eval Perf: 0.6312
[29, 100] Train Error: 0.003 | Train Perf: 0.8963 | Eval Error: 0.0112 | Eval Perf: 0.6353
[30, 100] Train Error: 0.0031 | Train Perf: 0.8921 | Eval Error: 0.0114 | Eval Perf: 0.6353
[31, 100] Train Error: 0.0029 | Train Perf: 0.8989 | Eval Error: 0.0111 | Eval Perf: 0.644
[32, 100] Train Error: 0.003 | Train Perf: 0.8983 | Eval Error: 0.0122 | Eval Perf: 0.6345
[33, 100] Train Error: 0.0029 | Train Perf: 0.9005 | Eval Error: 0.0115 | Eval Perf: 0.6303
[34, 100] Train Error: 0.0028 | Train Perf: 0.9033 | Eval Error: 0.0116 | Eval Perf: 0.6372
[35, 100] Train Error: 0.0027 | Train Perf: 0.9078 | Eval Error: 0.0115 | Eval Perf: 0.6444
[36, 100] Train Error: 0.0026 | Train Perf: 0.9103 | Eval Error: 0.013 | Eval Perf: 0.6511
[37, 100] Train Error: 0.0026 | Train Perf: 0.9109 | Eval Error: 0.0125 | Eval Perf: 0.6437
[38, 100] Train Error: 0.0026 | Train Perf: 0.9117 | Eval Error: 0.0121 | Eval Perf: 0.6454
