NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0155 | Train Perf: 0.0488 | Eval Error: 0.0144 | Eval Perf: 0.383
[23, 100] Train Error: 0.0033 | Train Perf: 0.8843 | Eval Error: 0.011 | Eval Perf: 0.5982
[24, 100] Train Error: 0.0031 | Train Perf: 0.8914 | Eval Error: 0.0117 | Eval Perf: 0.6037
[25, 100] Train Error: 0.003 | Train Perf: 0.8945 | Eval Error: 0.0113 | Eval Perf: 0.6058
[26, 100] Train Error: 0.003 | Train Perf: 0.8973 | Eval Error: 0.0111 | Eval Perf: 0.6089
[27, 100] Train Error: 0.0028 | Train Perf: 0.9039 | Eval Error: 0.0117 | Eval Perf: 0.6084
[28, 100] Train Error: 0.0028 | Train Perf: 0.9044 | Eval Error: 0.0112 | Eval Perf: 0.6019
[29, 100] Train Error: 0.0028 | Train Perf: 0.904 | Eval Error: 0.0116 | Eval Perf: 0.6049
[30, 100] Train Error: 0.0026 | Train Perf: 0.9093 | Eval Error: 0.0117 | Eval Perf: 0.5971
[31, 100] Train Error: 0.0026 | Train Perf: 0.91 | Eval Error: 0.0115 | Eval Perf: 0.6032
[32, 100] Train Error: 0.0025 | Train Perf: 0.9132 | Eval Error: 0.0118 | Eval Perf: 0.5898
[33, 100] Train Error: 0.0025 | Train Perf: 0.9151 | Eval Error: 0.0123 | Eval Perf: 0.5943
[34, 100] Train Error: 0.0025 | Train Perf: 0.9157 | Eval Error: 0.0116 | Eval Perf: 0.5916
[35, 100] Train Error: 0.0024 | Train Perf: 0.9168 | Eval Error: 0.0117 | Eval Perf: 0.5972
[36, 100] Train Error: 0.0023 | Train Perf: 0.9198 | Eval Error: 0.0124 | Eval Perf: 0.5945
[37, 100] Train Error: 0.0023 | Train Perf: 0.9205 | Eval Error: 0.0119 | Eval Perf: 0.5902
[38, 100] Train Error: 0.0022 | Train Perf: 0.9232 | Eval Error: 0.0124 | Eval Perf: 0.5848
[39, 100] Train Error: 0.0022 | Train Perf: 0.9249 | Eval Error: 0.0124 | Eval Perf: 0.5816
[40, 100] Train Error: 0.0021 | Train Perf: 0.9266 | Eval Error: 0.0127 | Eval Perf: 0.5857
[41, 100] Train Error: 0.0021 | Train Perf: 0.9276 | Eval Error: 0.0126 | Eval Perf: 0.5918
[42, 100] Train Error: 0.0021 | Train Perf: 0.9288 | Eval Error: 0.0127 | Eval Perf: 0.5946
[43, 100] Train Error: 0.0021 | Train Perf: 0.9296 | Eval Error: 0.0125 | Eval Perf: 0.5915
[44, 100] Train Error: 0.002 | Train Perf: 0.9322 | Eval Error: 0.0129 | Eval Perf: 0.5865
[45, 100] Train Error: 0.002 | Train Perf: 0.9328 | Eval Error: 0.0129 | Eval Perf: 0.5899
[46, 100] Train Error: 0.0019 | Train Perf: 0.9356 | Eval Error: 0.013 | Eval Perf: 0.5901
[47, 100] Train Error: 0.0019 | Train Perf: 0.9362 | Eval Error: 0.0126 | Eval Perf: 0.5883
[48, 100] Train Error: 0.0018 | Train Perf: 0.9379 | Eval Error: 0.0128 | Eval Perf: 0.5919
[49, 100] Train Error: 0.0018 | Train Perf: 0.9404 | Eval Error: 0.0125 | Eval Perf: 0.5928
[50, 100] Train Error: 0.0018 | Train Perf: 0.9392 | Eval Error: 0.0126 | Eval Perf: 0.5899
[51, 100] Train Error: 0.0017 | Train Perf: 0.9431 | Eval Error: 0.013 | Eval Perf: 0.5864
[52, 100] Train Error: 0.0016 | Train Perf: 0.9447 | Eval Error: 0.0131 | Eval Perf: 0.5866
[53, 100] Train Error: 0.0016 | Train Perf: 0.9452 | Eval Error: 0.013 | Eval Perf: 0.5832
[54, 100] Train Error: 0.0015 | Train Perf: 0.9481 | Eval Error: 0.0133 | Eval Perf: 0.5871
[55, 100] Train Error: 0.0015 | Train Perf: 0.9491 | Eval Error: 0.0132 | Eval Perf: 0.5876
[56, 100] Train Error: 0.0015 | Train Perf: 0.9508 | Eval Error: 0.0133 | Eval Perf: 0.5853
[57, 100] Train Error: 0.0014 | Train Perf: 0.9523 | Eval Error: 0.0133 | Eval Perf: 0.5789
[58, 100] Train Error: 0.0014 | Train Perf: 0.9523 | Eval Error: 0.0128 | Eval Perf: 0.5825
[59, 100] Train Error: 0.0014 | Train Perf: 0.9536 | Eval Error: 0.013 | Eval Perf: 0.5798
[60, 100] Train Error: 0.0014 | Train Perf: 0.9543 | Eval Error: 0.0132 | Eval Perf: 0.5772
[61, 100] Train Error: 0.0013 | Train Perf: 0.9553 | Eval Error: 0.0134 | Eval Perf: 0.5768
[62, 100] Train Error: 0.0013 | Train Perf: 0.9565 | Eval Error: 0.0134 | Eval Perf: 0.5752
[63, 100] Train Error: 0.0012 | Train Perf: 0.9581 | Eval Error: 0.0133 | Eval Perf: 0.5771
[64, 100] Train Error: 0.0012 | Train Perf: 0.9581 | Eval Error: 0.0134 | Eval Perf: 0.5774
[65, 100] Train Error: 0.0012 | Train Perf: 0.9585 | Eval Error: 0.0132 | Eval Perf: 0.5763
[66, 100] Train Error: 0.0012 | Train Perf: 0.9592 | Eval Error: 0.0136 | Eval Perf: 0.5727
[67, 100] Train Error: 0.0012 | Train Perf: 0.961 | Eval Error: 0.0137 | Eval Perf: 0.5696
[68, 100] Train Error: 0.0012 | Train Perf: 0.9606 | Eval Error: 0.0142 | Eval Perf: 0.5638
[69, 100] Train Error: 0.0011 | Train Perf: 0.9614 | Eval Error: 0.0136 | Eval Perf: 0.5692
[70, 100] Train Error: 0.0011 | Train Perf: 0.9624 | Eval Error: 0.0137 | Eval Perf: 0.5687
[71, 100] Train Error: 0.0011 | Train Perf: 0.9633 | Eval Error: 0.0133 | Eval Perf: 0.5672
[72, 100] Train Error: 0.0011 | Train Perf: 0.9635 | Eval Error: 0.0138 | Eval Perf: 0.5704
[73, 100] Train Error: 0.0011 | Train Perf: 0.9637 | Eval Error: 0.014 | Eval Perf: 0.5674
[74, 100] Train Error: 0.001 | Train Perf: 0.9651 | Eval Error: 0.0136 | Eval Perf: 0.5673
[75, 100] Train Error: 0.001 | Train Perf: 0.9652 | Eval Error: 0.0137 | Eval Perf: 0.5658
[76, 100] Train Error: 0.001 | Train Perf: 0.9657 | Eval Error: 0.0138 | Eval Perf: 0.5659
[77, 100] Train Error: 0.001 | Train Perf: 0.9659 | Eval Error: 0.0137 | Eval Perf: 0.5649
[78, 100] Train Error: 0.001 | Train Perf: 0.9672 | Eval Error: 0.0139 | Eval Perf: 0.5636
[79, 100] Train Error: 0.001 | Train Perf: 0.9671 | Eval Error: 0.014 | Eval Perf: 0.562
[80, 100] Train Error: 0.001 | Train Perf: 0.9674 | Eval Error: 0.0138 | Eval Perf: 0.5614
[81, 100] Train Error: 0.0009 | Train Perf: 0.9683 | Eval Error: 0.0137 | Eval Perf: 0.5622
[82, 100] Train Error: 0.0009 | Train Perf: 0.9684 | Eval Error: 0.0135 | Eval Perf: 0.5613
[83, 100] Train Error: 0.0009 | Train Perf: 0.9686 | Eval Error: 0.0139 | Eval Perf: 0.561
[84, 100] Train Error: 0.0009 | Train Perf: 0.9691 | Eval Error: 0.0136 | Eval Perf: 0.561
[85, 100] Train Error: 0.0009 | Train Perf: 0.9695 | Eval Error: 0.014 | Eval Perf: 0.5586
[86, 100] Train Error: 0.0009 | Train Perf: 0.9696 | Eval Error: 0.0138 | Eval Perf: 0.5589
[87, 100] Train Error: 0.0009 | Train Perf: 0.9704 | Eval Error: 0.0135 | Eval Perf: 0.5614
[88, 100] Train Error: 0.0009 | Train Perf: 0.9707 | Eval Error: 0.0137 | Eval Perf: 0.5608
[89, 100] Train Error: 0.0009 | Train Perf: 0.9708 | Eval Error: 0.0139 | Eval Perf: 0.5591
[90, 100] Train Error: 0.0009 | Train Perf: 0.9714 | Eval Error: 0.0137 | Eval Perf: 0.5592
[91, 100] Train Error: 0.0008 | Train Perf: 0.9715 | Eval Error: 0.0138 | Eval Perf: 0.5591
[92, 100] Train Error: 0.0009 | Train Perf: 0.9713 | Eval Error: 0.0139 | Eval Perf: 0.5579
[93, 100] Train Error: 0.0008 | Train Perf: 0.9718 | Eval Error: 0.0138 | Eval Perf: 0.5562
[94, 100] Train Error: 0.0008 | Train Perf: 0.9723 | Eval Error: 0.0138 | Eval Perf: 0.5585
[95, 100] Train Error: 0.0008 | Train Perf: 0.9724 | Eval Error: 0.0138 | Eval Perf: 0.5585
[96, 100] Train Error: 0.0008 | Train Perf: 0.9728 | Eval Error: 0.014 | Eval Perf: 0.557
[97, 100] Train Error: 0.0008 | Train Perf: 0.973 | Eval Error: 0.0137 | Eval Perf: 0.5571
[98, 100] Train Error: 0.0008 | Train Perf: 0.9739 | Eval Error: 0.0138 | Eval Perf: 0.5573
[99, 100] Train Error: 0.0008 | Train Perf: 0.9739 | Eval Error: 0.0137 | Eval Perf: 0.5575
[100, 100] Train Error: 0.0008 | Train Perf: 0.9737 | Eval Error: 0.0139 | Eval Perf: 0.5565
