NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0296 | Train Perf: 0.3693 | Eval Error: 0.0252 | Eval Perf: 0.514
[24, 100] Train Error: 0.0056 | Train Perf: 0.9144 | Eval Error: 0.019 | Eval Perf: 0.6902
[25, 100] Train Error: 0.0052 | Train Perf: 0.9207 | Eval Error: 0.0187 | Eval Perf: 0.6935
[26, 100] Train Error: 0.0051 | Train Perf: 0.9225 | Eval Error: 0.0192 | Eval Perf: 0.6949
[27, 100] Train Error: 0.0049 | Train Perf: 0.9251 | Eval Error: 0.0188 | Eval Perf: 0.6991
[28, 100] Train Error: 0.0046 | Train Perf: 0.9301 | Eval Error: 0.0196 | Eval Perf: 0.6898
[29, 100] Train Error: 0.0045 | Train Perf: 0.932 | Eval Error: 0.0193 | Eval Perf: 0.6852
[30, 100] Train Error: 0.0042 | Train Perf: 0.936 | Eval Error: 0.0187 | Eval Perf: 0.6997
[31, 100] Train Error: 0.0042 | Train Perf: 0.9368 | Eval Error: 0.0197 | Eval Perf: 0.6907
[32, 100] Train Error: 0.0039 | Train Perf: 0.9408 | Eval Error: 0.0197 | Eval Perf: 0.6827
[33, 100] Train Error: 0.0038 | Train Perf: 0.9425 | Eval Error: 0.0189 | Eval Perf: 0.6978
[34, 100] Train Error: 0.0037 | Train Perf: 0.944 | Eval Error: 0.0192 | Eval Perf: 0.6862
[35, 100] Train Error: 0.0036 | Train Perf: 0.9465 | Eval Error: 0.0189 | Eval Perf: 0.6924
[36, 100] Train Error: 0.0035 | Train Perf: 0.948 | Eval Error: 0.0188 | Eval Perf: 0.6954
[37, 100] Train Error: 0.0033 | Train Perf: 0.951 | Eval Error: 0.0192 | Eval Perf: 0.6924
[38, 100] Train Error: 0.0033 | Train Perf: 0.951 | Eval Error: 0.0189 | Eval Perf: 0.6919
[39, 100] Train Error: 0.0031 | Train Perf: 0.9529 | Eval Error: 0.0201 | Eval Perf: 0.6801
[40, 100] Train Error: 0.003 | Train Perf: 0.9548 | Eval Error: 0.0198 | Eval Perf: 0.6861
[41, 100] Train Error: 0.0031 | Train Perf: 0.9546 | Eval Error: 0.02 | Eval Perf: 0.6781
[42, 100] Train Error: 0.0029 | Train Perf: 0.9566 | Eval Error: 0.0192 | Eval Perf: 0.6869
[43, 100] Train Error: 0.0029 | Train Perf: 0.9567 | Eval Error: 0.0196 | Eval Perf: 0.6861
[44, 100] Train Error: 0.0028 | Train Perf: 0.9584 | Eval Error: 0.0195 | Eval Perf: 0.6841
[45, 100] Train Error: 0.0028 | Train Perf: 0.9589 | Eval Error: 0.0196 | Eval Perf: 0.6865
[46, 100] Train Error: 0.0027 | Train Perf: 0.9601 | Eval Error: 0.0201 | Eval Perf: 0.676
[47, 100] Train Error: 0.0026 | Train Perf: 0.9616 | Eval Error: 0.0196 | Eval Perf: 0.6855
[48, 100] Train Error: 0.0026 | Train Perf: 0.962 | Eval Error: 0.0196 | Eval Perf: 0.6813
[49, 100] Train Error: 0.0026 | Train Perf: 0.962 | Eval Error: 0.0198 | Eval Perf: 0.6778
[50, 100] Train Error: 0.0024 | Train Perf: 0.9638 | Eval Error: 0.0207 | Eval Perf: 0.6693
[51, 100] Train Error: 0.0025 | Train Perf: 0.9634 | Eval Error: 0.0201 | Eval Perf: 0.6742
[52, 100] Train Error: 0.0024 | Train Perf: 0.965 | Eval Error: 0.0205 | Eval Perf: 0.6793
[53, 100] Train Error: 0.0024 | Train Perf: 0.9654 | Eval Error: 0.0198 | Eval Perf: 0.6792
[54, 100] Train Error: 0.0023 | Train Perf: 0.9663 | Eval Error: 0.0215 | Eval Perf: 0.6631
[55, 100] Train Error: 0.0023 | Train Perf: 0.9662 | Eval Error: 0.0203 | Eval Perf: 0.6732
[56, 100] Train Error: 0.0022 | Train Perf: 0.9675 | Eval Error: 0.0203 | Eval Perf: 0.6714
[57, 100] Train Error: 0.0022 | Train Perf: 0.9678 | Eval Error: 0.0199 | Eval Perf: 0.6771
[58, 100] Train Error: 0.0022 | Train Perf: 0.968 | Eval Error: 0.0203 | Eval Perf: 0.6765
[59, 100] Train Error: 0.0022 | Train Perf: 0.9676 | Eval Error: 0.0205 | Eval Perf: 0.6717
[60, 100] Train Error: 0.0021 | Train Perf: 0.969 | Eval Error: 0.0204 | Eval Perf: 0.6694
[61, 100] Train Error: 0.0021 | Train Perf: 0.9692 | Eval Error: 0.0201 | Eval Perf: 0.6748
[62, 100] Train Error: 0.002 | Train Perf: 0.9701 | Eval Error: 0.0205 | Eval Perf: 0.6704
[63, 100] Train Error: 0.0021 | Train Perf: 0.9694 | Eval Error: 0.0204 | Eval Perf: 0.6722
[64, 100] Train Error: 0.002 | Train Perf: 0.9702 | Eval Error: 0.0206 | Eval Perf: 0.6686
[65, 100] Train Error: 0.002 | Train Perf: 0.9701 | Eval Error: 0.0205 | Eval Perf: 0.6679
[66, 100] Train Error: 0.002 | Train Perf: 0.9708 | Eval Error: 0.021 | Eval Perf: 0.6624
[67, 100] Train Error: 0.0019 | Train Perf: 0.9722 | Eval Error: 0.0204 | Eval Perf: 0.6731
[68, 100] Train Error: 0.0019 | Train Perf: 0.972 | Eval Error: 0.021 | Eval Perf: 0.6646
[69, 100] Train Error: 0.0019 | Train Perf: 0.9723 | Eval Error: 0.0203 | Eval Perf: 0.6723
[70, 100] Train Error: 0.0019 | Train Perf: 0.9722 | Eval Error: 0.0208 | Eval Perf: 0.6662
[71, 100] Train Error: 0.0018 | Train Perf: 0.9731 | Eval Error: 0.0205 | Eval Perf: 0.6674
[72, 100] Train Error: 0.0018 | Train Perf: 0.9734 | Eval Error: 0.0206 | Eval Perf: 0.6685
[73, 100] Train Error: 0.0018 | Train Perf: 0.9739 | Eval Error: 0.0206 | Eval Perf: 0.6683
[74, 100] Train Error: 0.0018 | Train Perf: 0.9734 | Eval Error: 0.0213 | Eval Perf: 0.6627
[75, 100] Train Error: 0.0018 | Train Perf: 0.9741 | Eval Error: 0.021 | Eval Perf: 0.6655
[76, 100] Train Error: 0.0018 | Train Perf: 0.9745 | Eval Error: 0.0205 | Eval Perf: 0.6705
[77, 100] Train Error: 0.0017 | Train Perf: 0.9745 | Eval Error: 0.0206 | Eval Perf: 0.6688
[78, 100] Train Error: 0.0017 | Train Perf: 0.975 | Eval Error: 0.0211 | Eval Perf: 0.658
[79, 100] Train Error: 0.0017 | Train Perf: 0.9745 | Eval Error: 0.0208 | Eval Perf: 0.6682
[80, 100] Train Error: 0.0017 | Train Perf: 0.9755 | Eval Error: 0.0208 | Eval Perf: 0.6633
[81, 100] Train Error: 0.0017 | Train Perf: 0.9757 | Eval Error: 0.0209 | Eval Perf: 0.6687
[82, 100] Train Error: 0.0017 | Train Perf: 0.9754 | Eval Error: 0.0207 | Eval Perf: 0.666
[83, 100] Train Error: 0.0016 | Train Perf: 0.9765 | Eval Error: 0.021 | Eval Perf: 0.6608
[84, 100] Train Error: 0.0016 | Train Perf: 0.9763 | Eval Error: 0.0213 | Eval Perf: 0.6583
[85, 100] Train Error: 0.0016 | Train Perf: 0.9764 | Eval Error: 0.0211 | Eval Perf: 0.6629
[86, 100] Train Error: 0.0016 | Train Perf: 0.9766 | Eval Error: 0.021 | Eval Perf: 0.662
[87, 100] Train Error: 0.0016 | Train Perf: 0.9767 | Eval Error: 0.0212 | Eval Perf: 0.661
[88, 100] Train Error: 0.0016 | Train Perf: 0.9771 | Eval Error: 0.0209 | Eval Perf: 0.665
[89, 100] Train Error: 0.0015 | Train Perf: 0.9774 | Eval Error: 0.0211 | Eval Perf: 0.6631
[90, 100] Train Error: 0.0016 | Train Perf: 0.9773 | Eval Error: 0.0213 | Eval Perf: 0.6569
[91, 100] Train Error: 0.0015 | Train Perf: 0.9778 | Eval Error: 0.0211 | Eval Perf: 0.6634
[92, 100] Train Error: 0.0015 | Train Perf: 0.9781 | Eval Error: 0.0209 | Eval Perf: 0.6649
[93, 100] Train Error: 0.0015 | Train Perf: 0.9783 | Eval Error: 0.0211 | Eval Perf: 0.6584
[94, 100] Train Error: 0.0015 | Train Perf: 0.9781 | Eval Error: 0.0214 | Eval Perf: 0.6614
[95, 100] Train Error: 0.0015 | Train Perf: 0.9786 | Eval Error: 0.0213 | Eval Perf: 0.6601
[96, 100] Train Error: 0.0015 | Train Perf: 0.9789 | Eval Error: 0.021 | Eval Perf: 0.6615
[97, 100] Train Error: 0.0015 | Train Perf: 0.9787 | Eval Error: 0.0214 | Eval Perf: 0.657
[98, 100] Train Error: 0.0015 | Train Perf: 0.9789 | Eval Error: 0.0208 | Eval Perf: 0.6645
[99, 100] Train Error: 0.0015 | Train Perf: 0.9787 | Eval Error: 0.0212 | Eval Perf: 0.6612
[100, 100] Train Error: 0.0014 | Train Perf: 0.9791 | Eval Error: 0.0213 | Eval Perf: 0.6565
