NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0301 | Train Perf: 0.3511 | Eval Error: 0.0226 | Eval Perf: 0.5958
[41, 100] Train Error: 0.0031 | Train Perf: 0.954 | Eval Error: 0.0208 | Eval Perf: 0.6746
[42, 100] Train Error: 0.003 | Train Perf: 0.9547 | Eval Error: 0.0209 | Eval Perf: 0.666
[43, 100] Train Error: 0.003 | Train Perf: 0.9551 | Eval Error: 0.0214 | Eval Perf: 0.6635
[44, 100] Train Error: 0.0029 | Train Perf: 0.9567 | Eval Error: 0.0214 | Eval Perf: 0.6713
[45, 100] Train Error: 0.0029 | Train Perf: 0.9566 | Eval Error: 0.0208 | Eval Perf: 0.665
[46, 100] Train Error: 0.0028 | Train Perf: 0.9589 | Eval Error: 0.0207 | Eval Perf: 0.6671
[47, 100] Train Error: 0.0027 | Train Perf: 0.9595 | Eval Error: 0.0212 | Eval Perf: 0.6615
[48, 100] Train Error: 0.0026 | Train Perf: 0.9609 | Eval Error: 0.0206 | Eval Perf: 0.6736
[49, 100] Train Error: 0.0026 | Train Perf: 0.9613 | Eval Error: 0.0207 | Eval Perf: 0.6672
[50, 100] Train Error: 0.0026 | Train Perf: 0.9616 | Eval Error: 0.0211 | Eval Perf: 0.6634
[51, 100] Train Error: 0.0025 | Train Perf: 0.9636 | Eval Error: 0.0213 | Eval Perf: 0.6728
[52, 100] Train Error: 0.0025 | Train Perf: 0.9633 | Eval Error: 0.0212 | Eval Perf: 0.6642
[53, 100] Train Error: 0.0024 | Train Perf: 0.9641 | Eval Error: 0.0216 | Eval Perf: 0.6569
[54, 100] Train Error: 0.0024 | Train Perf: 0.9649 | Eval Error: 0.0218 | Eval Perf: 0.6516
[55, 100] Train Error: 0.0024 | Train Perf: 0.9653 | Eval Error: 0.0217 | Eval Perf: 0.6573
[56, 100] Train Error: 0.0023 | Train Perf: 0.9666 | Eval Error: 0.0213 | Eval Perf: 0.6594
[57, 100] Train Error: 0.0022 | Train Perf: 0.9677 | Eval Error: 0.0215 | Eval Perf: 0.6607
[58, 100] Train Error: 0.0022 | Train Perf: 0.9673 | Eval Error: 0.0219 | Eval Perf: 0.6543
[59, 100] Train Error: 0.0022 | Train Perf: 0.9681 | Eval Error: 0.0212 | Eval Perf: 0.667
[60, 100] Train Error: 0.0022 | Train Perf: 0.9682 | Eval Error: 0.0216 | Eval Perf: 0.6569
[61, 100] Train Error: 0.0021 | Train Perf: 0.9693 | Eval Error: 0.022 | Eval Perf: 0.653
[62, 100] Train Error: 0.0021 | Train Perf: 0.97 | Eval Error: 0.0218 | Eval Perf: 0.6533
[63, 100] Train Error: 0.0021 | Train Perf: 0.9701 | Eval Error: 0.0221 | Eval Perf: 0.6516
[64, 100] Train Error: 0.002 | Train Perf: 0.9701 | Eval Error: 0.022 | Eval Perf: 0.6535
[65, 100] Train Error: 0.002 | Train Perf: 0.9714 | Eval Error: 0.0219 | Eval Perf: 0.653
[66, 100] Train Error: 0.0019 | Train Perf: 0.9715 | Eval Error: 0.0216 | Eval Perf: 0.6599
[67, 100] Train Error: 0.0019 | Train Perf: 0.9723 | Eval Error: 0.0225 | Eval Perf: 0.6486
[68, 100] Train Error: 0.0019 | Train Perf: 0.9728 | Eval Error: 0.0217 | Eval Perf: 0.657
[69, 100] Train Error: 0.0019 | Train Perf: 0.9729 | Eval Error: 0.022 | Eval Perf: 0.6551
[70, 100] Train Error: 0.0018 | Train Perf: 0.9736 | Eval Error: 0.0217 | Eval Perf: 0.6584
[71, 100] Train Error: 0.0018 | Train Perf: 0.974 | Eval Error: 0.0219 | Eval Perf: 0.6573
[72, 100] Train Error: 0.0018 | Train Perf: 0.9742 | Eval Error: 0.0219 | Eval Perf: 0.6596
[73, 100] Train Error: 0.0017 | Train Perf: 0.9754 | Eval Error: 0.0219 | Eval Perf: 0.6554
[74, 100] Train Error: 0.0018 | Train Perf: 0.9743 | Eval Error: 0.0222 | Eval Perf: 0.6521
[75, 100] Train Error: 0.0017 | Train Perf: 0.9753 | Eval Error: 0.0222 | Eval Perf: 0.6519
[76, 100] Train Error: 0.0017 | Train Perf: 0.9756 | Eval Error: 0.0222 | Eval Perf: 0.649
[77, 100] Train Error: 0.0017 | Train Perf: 0.9758 | Eval Error: 0.0226 | Eval Perf: 0.6476
[78, 100] Train Error: 0.0016 | Train Perf: 0.9764 | Eval Error: 0.0221 | Eval Perf: 0.6555
[79, 100] Train Error: 0.0016 | Train Perf: 0.9764 | Eval Error: 0.0222 | Eval Perf: 0.6517
[80, 100] Train Error: 0.0016 | Train Perf: 0.9768 | Eval Error: 0.0221 | Eval Perf: 0.6577
[81, 100] Train Error: 0.0016 | Train Perf: 0.9772 | Eval Error: 0.0223 | Eval Perf: 0.6495
[82, 100] Train Error: 0.0016 | Train Perf: 0.9775 | Eval Error: 0.0226 | Eval Perf: 0.6457
[83, 100] Train Error: 0.0015 | Train Perf: 0.9776 | Eval Error: 0.0226 | Eval Perf: 0.6469
[84, 100] Train Error: 0.0015 | Train Perf: 0.9778 | Eval Error: 0.0227 | Eval Perf: 0.6456
[85, 100] Train Error: 0.0015 | Train Perf: 0.9783 | Eval Error: 0.0226 | Eval Perf: 0.6512
[86, 100] Train Error: 0.0015 | Train Perf: 0.9783 | Eval Error: 0.0226 | Eval Perf: 0.6479
[87, 100] Train Error: 0.0015 | Train Perf: 0.9788 | Eval Error: 0.0227 | Eval Perf: 0.6476
[88, 100] Train Error: 0.0015 | Train Perf: 0.9789 | Eval Error: 0.0226 | Eval Perf: 0.652
[89, 100] Train Error: 0.0015 | Train Perf: 0.9791 | Eval Error: 0.0226 | Eval Perf: 0.6468
[90, 100] Train Error: 0.0014 | Train Perf: 0.9797 | Eval Error: 0.0226 | Eval Perf: 0.6479
[91, 100] Train Error: 0.0014 | Train Perf: 0.9797 | Eval Error: 0.0229 | Eval Perf: 0.6442
[92, 100] Train Error: 0.0014 | Train Perf: 0.98 | Eval Error: 0.0227 | Eval Perf: 0.643
[93, 100] Train Error: 0.0014 | Train Perf: 0.98 | Eval Error: 0.0228 | Eval Perf: 0.6443
[94, 100] Train Error: 0.0014 | Train Perf: 0.9799 | Eval Error: 0.0227 | Eval Perf: 0.6456
[95, 100] Train Error: 0.0014 | Train Perf: 0.9802 | Eval Error: 0.0232 | Eval Perf: 0.6374
[96, 100] Train Error: 0.0014 | Train Perf: 0.9805 | Eval Error: 0.0228 | Eval Perf: 0.6425
[97, 100] Train Error: 0.0013 | Train Perf: 0.9808 | Eval Error: 0.0229 | Eval Perf: 0.6443
[98, 100] Train Error: 0.0013 | Train Perf: 0.981 | Eval Error: 0.0231 | Eval Perf: 0.6395
[99, 100] Train Error: 0.0013 | Train Perf: 0.9815 | Eval Error: 0.0233 | Eval Perf: 0.6371
[100, 100] Train Error: 0.0013 | Train Perf: 0.9814 | Eval Error: 0.0232 | Eval Perf: 0.6396
