NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0304 | Train Perf: 0.3415 | Eval Error: 0.0215 | Eval Perf: 0.6268
[2, 100] Train Error: 0.0216 | Train Perf: 0.6071 | Eval Error: 0.0182 | Eval Perf: 0.6967
[3, 100] Train Error: 0.0175 | Train Perf: 0.6982 | Eval Error: 0.0225 | Eval Perf: 0.7217
[4, 100] Train Error: 0.0171 | Train Perf: 0.7065 | Eval Error: 0.0169 | Eval Perf: 0.7341
[5, 100] Train Error: 0.0158 | Train Perf: 0.7336 | Eval Error: 0.0173 | Eval Perf: 0.7152
[6, 100] Train Error: 0.0148 | Train Perf: 0.7523 | Eval Error: 0.017 | Eval Perf: 0.7163
[7, 100] Train Error: 0.0138 | Train Perf: 0.7725 | Eval Error: 0.0147 | Eval Perf: 0.7493
[8, 100] Train Error: 0.0132 | Train Perf: 0.7828 | Eval Error: 0.0158 | Eval Perf: 0.727
[9, 100] Train Error: 0.0123 | Train Perf: 0.7989 | Eval Error: 0.0164 | Eval Perf: 0.719
[10, 100] Train Error: 0.0119 | Train Perf: 0.8062 | Eval Error: 0.0163 | Eval Perf: 0.7437
[11, 100] Train Error: 0.011 | Train Perf: 0.823 | Eval Error: 0.0163 | Eval Perf: 0.7331
[12, 100] Train Error: 0.0109 | Train Perf: 0.8248 | Eval Error: 0.0153 | Eval Perf: 0.7398
[13, 100] Train Error: 0.0102 | Train Perf: 0.8373 | Eval Error: 0.0163 | Eval Perf: 0.737
[14, 100] Train Error: 0.0095 | Train Perf: 0.8498 | Eval Error: 0.0147 | Eval Perf: 0.7544
[15, 100] Train Error: 0.009 | Train Perf: 0.8575 | Eval Error: 0.0177 | Eval Perf: 0.765
[16, 100] Train Error: 0.0088 | Train Perf: 0.862 | Eval Error: 0.0156 | Eval Perf: 0.7373
[17, 100] Train Error: 0.0081 | Train Perf: 0.8735 | Eval Error: 0.0153 | Eval Perf: 0.7457
[18, 100] Train Error: 0.0075 | Train Perf: 0.8828 | Eval Error: 0.0144 | Eval Perf: 0.7601
[19, 100] Train Error: 0.0072 | Train Perf: 0.8892 | Eval Error: 0.0144 | Eval Perf: 0.7644
[20, 100] Train Error: 0.007 | Train Perf: 0.8924 | Eval Error: 0.0155 | Eval Perf: 0.7459
[21, 100] Train Error: 0.0066 | Train Perf: 0.8982 | Eval Error: 0.0139 | Eval Perf: 0.7748
[22, 100] Train Error: 0.0063 | Train Perf: 0.9026 | Eval Error: 0.0142 | Eval Perf: 0.7662
[23, 100] Train Error: 0.0059 | Train Perf: 0.9094 | Eval Error: 0.0148 | Eval Perf: 0.7551
[24, 100] Train Error: 0.0056 | Train Perf: 0.9153 | Eval Error: 0.0145 | Eval Perf: 0.7627
[25, 100] Train Error: 0.0055 | Train Perf: 0.9168 | Eval Error: 0.0152 | Eval Perf: 0.7505
