NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0199 | Train Perf: 0.6091 | Eval Error: 0.0162 | Eval Perf: 0.7097
[2, 100] Train Error: 0.0141 | Train Perf: 0.7462 | Eval Error: 0.0127 | Eval Perf: 0.7746
[3, 100] Train Error: 0.0127 | Train Perf: 0.7752 | Eval Error: 0.0124 | Eval Perf: 0.7809
[4, 100] Train Error: 0.0112 | Train Perf: 0.8053 | Eval Error: 0.0122 | Eval Perf: 0.7986
[5, 100] Train Error: 0.0105 | Train Perf: 0.8182 | Eval Error: 0.0117 | Eval Perf: 0.7978
[6, 100] Train Error: 0.0101 | Train Perf: 0.8266 | Eval Error: 0.0124 | Eval Perf: 0.7874
[7, 100] Train Error: 0.0097 | Train Perf: 0.834 | Eval Error: 0.0131 | Eval Perf: 0.7708
[8, 100] Train Error: 0.009 | Train Perf: 0.8466 | Eval Error: 0.0132 | Eval Perf: 0.7872
[9, 100] Train Error: 0.0087 | Train Perf: 0.8519 | Eval Error: 0.0126 | Eval Perf: 0.7847
[10, 100] Train Error: 0.0084 | Train Perf: 0.857 | Eval Error: 0.0121 | Eval Perf: 0.7959
[11, 100] Train Error: 0.0081 | Train Perf: 0.8626 | Eval Error: 0.0123 | Eval Perf: 0.7871
[12, 100] Train Error: 0.0079 | Train Perf: 0.8666 | Eval Error: 0.0126 | Eval Perf: 0.7849
[13, 100] Train Error: 0.0077 | Train Perf: 0.8704 | Eval Error: 0.0132 | Eval Perf: 0.7704
[14, 100] Train Error: 0.0075 | Train Perf: 0.8733 | Eval Error: 0.0139 | Eval Perf: 0.7876
[15, 100] Train Error: 0.0072 | Train Perf: 0.8792 | Eval Error: 0.0137 | Eval Perf: 0.7803
[16, 100] Train Error: 0.007 | Train Perf: 0.8826 | Eval Error: 0.0135 | Eval Perf: 0.7652
[17, 100] Train Error: 0.0066 | Train Perf: 0.8896 | Eval Error: 0.0143 | Eval Perf: 0.7578
[18, 100] Train Error: 0.0067 | Train Perf: 0.8879 | Eval Error: 0.0132 | Eval Perf: 0.77
[19, 100] Train Error: 0.0067 | Train Perf: 0.8888 | Eval Error: 0.0131 | Eval Perf: 0.7826
[20, 100] Train Error: 0.0065 | Train Perf: 0.8915 | Eval Error: 0.0135 | Eval Perf: 0.7887
[21, 100] Train Error: 0.0063 | Train Perf: 0.8955 | Eval Error: 0.0133 | Eval Perf: 0.7878
[22, 100] Train Error: 0.0061 | Train Perf: 0.8993 | Eval Error: 0.0137 | Eval Perf: 0.7679
[23, 100] Train Error: 0.006 | Train Perf: 0.9005 | Eval Error: 0.015 | Eval Perf: 0.7718
[24, 100] Train Error: 0.0059 | Train Perf: 0.9027 | Eval Error: 0.0138 | Eval Perf: 0.7661
[25, 100] Train Error: 0.0059 | Train Perf: 0.9025 | Eval Error: 0.0136 | Eval Perf: 0.7681
[26, 100] Train Error: 0.0056 | Train Perf: 0.9083 | Eval Error: 0.013 | Eval Perf: 0.7783
[27, 100] Train Error: 0.0056 | Train Perf: 0.9088 | Eval Error: 0.013 | Eval Perf: 0.7747
[28, 100] Train Error: 0.0055 | Train Perf: 0.9099 | Eval Error: 0.0125 | Eval Perf: 0.7836
[29, 100] Train Error: 0.0055 | Train Perf: 0.91 | Eval Error: 0.0133 | Eval Perf: 0.775
[30, 100] Train Error: 0.0054 | Train Perf: 0.9114 | Eval Error: 0.0128 | Eval Perf: 0.7812
[31, 100] Train Error: 0.0053 | Train Perf: 0.913 | Eval Error: 0.0141 | Eval Perf: 0.7664
[32, 100] Train Error: 0.0052 | Train Perf: 0.9147 | Eval Error: 0.0134 | Eval Perf: 0.7707
[33, 100] Train Error: 0.0051 | Train Perf: 0.9166 | Eval Error: 0.0133 | Eval Perf: 0.7763
[34, 100] Train Error: 0.0051 | Train Perf: 0.916 | Eval Error: 0.0134 | Eval Perf: 0.7733
