NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0198 | Train Perf: 0.6128 | Eval Error: 0.0155 | Eval Perf: 0.7173
[55, 100] Train Error: 0.0042 | Train Perf: 0.9312 | Eval Error: 0.0146 | Eval Perf: 0.7553
[56, 100] Train Error: 0.0042 | Train Perf: 0.9326 | Eval Error: 0.0145 | Eval Perf: 0.7528
[57, 100] Train Error: 0.0042 | Train Perf: 0.9316 | Eval Error: 0.0151 | Eval Perf: 0.7513
[58, 100] Train Error: 0.0042 | Train Perf: 0.9328 | Eval Error: 0.0152 | Eval Perf: 0.751
[59, 100] Train Error: 0.0041 | Train Perf: 0.9339 | Eval Error: 0.0139 | Eval Perf: 0.767
[60, 100] Train Error: 0.0041 | Train Perf: 0.9339 | Eval Error: 0.0147 | Eval Perf: 0.7518
[61, 100] Train Error: 0.004 | Train Perf: 0.9345 | Eval Error: 0.0146 | Eval Perf: 0.7531
[62, 100] Train Error: 0.0041 | Train Perf: 0.9336 | Eval Error: 0.0144 | Eval Perf: 0.7563
[63, 100] Train Error: 0.004 | Train Perf: 0.9347 | Eval Error: 0.0146 | Eval Perf: 0.7525
[64, 100] Train Error: 0.004 | Train Perf: 0.9349 | Eval Error: 0.0146 | Eval Perf: 0.7545
[65, 100] Train Error: 0.004 | Train Perf: 0.9357 | Eval Error: 0.0151 | Eval Perf: 0.7497
[66, 100] Train Error: 0.004 | Train Perf: 0.9356 | Eval Error: 0.0148 | Eval Perf: 0.7519
[67, 100] Train Error: 0.004 | Train Perf: 0.9361 | Eval Error: 0.0148 | Eval Perf: 0.7492
[68, 100] Train Error: 0.0039 | Train Perf: 0.9367 | Eval Error: 0.014 | Eval Perf: 0.7603
[69, 100] Train Error: 0.004 | Train Perf: 0.9359 | Eval Error: 0.0148 | Eval Perf: 0.7553
[70, 100] Train Error: 0.0039 | Train Perf: 0.9374 | Eval Error: 0.015 | Eval Perf: 0.7542
[71, 100] Train Error: 0.0039 | Train Perf: 0.9366 | Eval Error: 0.0142 | Eval Perf: 0.7598
[72, 100] Train Error: 0.0039 | Train Perf: 0.9372 | Eval Error: 0.0145 | Eval Perf: 0.7527
[73, 100] Train Error: 0.0038 | Train Perf: 0.938 | Eval Error: 0.0145 | Eval Perf: 0.7529
[74, 100] Train Error: 0.0038 | Train Perf: 0.9384 | Eval Error: 0.014 | Eval Perf: 0.7589
[75, 100] Train Error: 0.0038 | Train Perf: 0.9378 | Eval Error: 0.0147 | Eval Perf: 0.7472
[76, 100] Train Error: 0.0038 | Train Perf: 0.9384 | Eval Error: 0.0146 | Eval Perf: 0.7531
[77, 100] Train Error: 0.0038 | Train Perf: 0.939 | Eval Error: 0.0145 | Eval Perf: 0.755
[78, 100] Train Error: 0.0037 | Train Perf: 0.94 | Eval Error: 0.0142 | Eval Perf: 0.7602
[79, 100] Train Error: 0.0037 | Train Perf: 0.94 | Eval Error: 0.0145 | Eval Perf: 0.7519
[80, 100] Train Error: 0.0037 | Train Perf: 0.9398 | Eval Error: 0.0146 | Eval Perf: 0.7508
[81, 100] Train Error: 0.0037 | Train Perf: 0.9396 | Eval Error: 0.0146 | Eval Perf: 0.7508
[82, 100] Train Error: 0.0038 | Train Perf: 0.9387 | Eval Error: 0.0144 | Eval Perf: 0.7564
[83, 100] Train Error: 0.0037 | Train Perf: 0.9401 | Eval Error: 0.0154 | Eval Perf: 0.7425
[84, 100] Train Error: 0.0037 | Train Perf: 0.9405 | Eval Error: 0.0149 | Eval Perf: 0.7426
[85, 100] Train Error: 0.0037 | Train Perf: 0.9411 | Eval Error: 0.0151 | Eval Perf: 0.741
[86, 100] Train Error: 0.0037 | Train Perf: 0.9408 | Eval Error: 0.015 | Eval Perf: 0.7429
[87, 100] Train Error: 0.0037 | Train Perf: 0.941 | Eval Error: 0.0149 | Eval Perf: 0.7434
[88, 100] Train Error: 0.0036 | Train Perf: 0.942 | Eval Error: 0.0149 | Eval Perf: 0.7469
[89, 100] Train Error: 0.0035 | Train Perf: 0.9432 | Eval Error: 0.0146 | Eval Perf: 0.7555
[90, 100] Train Error: 0.0035 | Train Perf: 0.943 | Eval Error: 0.0148 | Eval Perf: 0.7491
[91, 100] Train Error: 0.0036 | Train Perf: 0.942 | Eval Error: 0.0148 | Eval Perf: 0.7498
[92, 100] Train Error: 0.0036 | Train Perf: 0.9424 | Eval Error: 0.0147 | Eval Perf: 0.7515
[93, 100] Train Error: 0.0035 | Train Perf: 0.9432 | Eval Error: 0.015 | Eval Perf: 0.7483
[94, 100] Train Error: 0.0035 | Train Perf: 0.9439 | Eval Error: 0.0147 | Eval Perf: 0.7513
[95, 100] Train Error: 0.0036 | Train Perf: 0.9427 | Eval Error: 0.0151 | Eval Perf: 0.749
[96, 100] Train Error: 0.0035 | Train Perf: 0.9433 | Eval Error: 0.0152 | Eval Perf: 0.745
[97, 100] Train Error: 0.0034 | Train Perf: 0.9445 | Eval Error: 0.015 | Eval Perf: 0.7501
[98, 100] Train Error: 0.0035 | Train Perf: 0.9432 | Eval Error: 0.0148 | Eval Perf: 0.7526
[99, 100] Train Error: 0.0035 | Train Perf: 0.9443 | Eval Error: 0.0153 | Eval Perf: 0.7394
[100, 100] Train Error: 0.0035 | Train Perf: 0.9434 | Eval Error: 0.0149 | Eval Perf: 0.7479
