NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0477 | Train Perf: 0.1458 | Eval Error: 0.0527 | Eval Perf: 0.3562
[2, 100] Train Error: 0.0478 | Train Perf: 0.0663 | Eval Error: 0.046 | Eval Perf: 0.6545
[3, 100] Train Error: 0.0413 | Train Perf: 0.4015 | Eval Error: 0.0395 | Eval Perf: 0.6613
[4, 100] Train Error: 0.0313 | Train Perf: 0.6355 | Eval Error: 0.0322 | Eval Perf: 0.7281
[5, 100] Train Error: 0.0224 | Train Perf: 0.7683 | Eval Error: 0.0303 | Eval Perf: 0.7478
[6, 100] Train Error: 0.0179 | Train Perf: 0.8008 | Eval Error: 0.0247 | Eval Perf: 0.7278
[7, 100] Train Error: 0.0145 | Train Perf: 0.8389 | Eval Error: 0.0222 | Eval Perf: 0.7559
[8, 100] Train Error: 0.0132 | Train Perf: 0.852 | Eval Error: 0.0237 | Eval Perf: 0.7251
[9, 100] Train Error: 0.0129 | Train Perf: 0.854 | Eval Error: 0.021 | Eval Perf: 0.7621
[10, 100] Train Error: 0.0117 | Train Perf: 0.8688 | Eval Error: 0.0212 | Eval Perf: 0.7779
[11, 100] Train Error: 0.0116 | Train Perf: 0.8697 | Eval Error: 0.021 | Eval Perf: 0.7633
[12, 100] Train Error: 0.0109 | Train Perf: 0.878 | Eval Error: 0.0208 | Eval Perf: 0.7642
[13, 100] Train Error: 0.0104 | Train Perf: 0.8834 | Eval Error: 0.0196 | Eval Perf: 0.7814
[14, 100] Train Error: 0.0095 | Train Perf: 0.8943 | Eval Error: 0.0202 | Eval Perf: 0.7918
[15, 100] Train Error: 0.0086 | Train Perf: 0.9055 | Eval Error: 0.0193 | Eval Perf: 0.8144
[16, 100] Train Error: 0.0083 | Train Perf: 0.9118 | Eval Error: 0.0168 | Eval Perf: 0.8169
[17, 100] Train Error: 0.007 | Train Perf: 0.9265 | Eval Error: 0.0184 | Eval Perf: 0.7971
[18, 100] Train Error: 0.007 | Train Perf: 0.9254 | Eval Error: 0.0172 | Eval Perf: 0.8142
[19, 100] Train Error: 0.0058 | Train Perf: 0.9387 | Eval Error: 0.0184 | Eval Perf: 0.8132
[20, 100] Train Error: 0.005 | Train Perf: 0.9475 | Eval Error: 0.0178 | Eval Perf: 0.8093
[21, 100] Train Error: 0.0047 | Train Perf: 0.9507 | Eval Error: 0.0169 | Eval Perf: 0.8156
[22, 100] Train Error: 0.0037 | Train Perf: 0.962 | Eval Error: 0.0176 | Eval Perf: 0.8096
[23, 100] Train Error: 0.0041 | Train Perf: 0.9566 | Eval Error: 0.0178 | Eval Perf: 0.8187
[24, 100] Train Error: 0.0038 | Train Perf: 0.9599 | Eval Error: 0.0185 | Eval Perf: 0.804
[25, 100] Train Error: 0.0034 | Train Perf: 0.9655 | Eval Error: 0.0188 | Eval Perf: 0.805
[26, 100] Train Error: 0.0034 | Train Perf: 0.9641 | Eval Error: 0.0183 | Eval Perf: 0.8102
[27, 100] Train Error: 0.0031 | Train Perf: 0.9686 | Eval Error: 0.0165 | Eval Perf: 0.8308
[28, 100] Train Error: 0.0031 | Train Perf: 0.9674 | Eval Error: 0.0175 | Eval Perf: 0.8157
[29, 100] Train Error: 0.0026 | Train Perf: 0.9735 | Eval Error: 0.0194 | Eval Perf: 0.8187
[30, 100] Train Error: 0.0034 | Train Perf: 0.9642 | Eval Error: 0.0177 | Eval Perf: 0.8166
[31, 100] Train Error: 0.003 | Train Perf: 0.9685 | Eval Error: 0.0183 | Eval Perf: 0.8109
[32, 100] Train Error: 0.0025 | Train Perf: 0.9739 | Eval Error: 0.0178 | Eval Perf: 0.8144
[33, 100] Train Error: 0.0028 | Train Perf: 0.972 | Eval Error: 0.0183 | Eval Perf: 0.8184
[34, 100] Train Error: 0.0024 | Train Perf: 0.9745 | Eval Error: 0.0186 | Eval Perf: 0.8159
[35, 100] Train Error: 0.0022 | Train Perf: 0.9761 | Eval Error: 0.0182 | Eval Perf: 0.8143
[36, 100] Train Error: 0.0021 | Train Perf: 0.9776 | Eval Error: 0.0208 | Eval Perf: 0.8033
[37, 100] Train Error: 0.0023 | Train Perf: 0.9771 | Eval Error: 0.0178 | Eval Perf: 0.823
[38, 100] Train Error: 0.0021 | Train Perf: 0.9775 | Eval Error: 0.0193 | Eval Perf: 0.8065
[39, 100] Train Error: 0.0019 | Train Perf: 0.9799 | Eval Error: 0.0187 | Eval Perf: 0.8118
[40, 100] Train Error: 0.002 | Train Perf: 0.9786 | Eval Error: 0.0189 | Eval Perf: 0.8113
[41, 100] Train Error: 0.0018 | Train Perf: 0.9813 | Eval Error: 0.0182 | Eval Perf: 0.822
[42, 100] Train Error: 0.0017 | Train Perf: 0.9821 | Eval Error: 0.0194 | Eval Perf: 0.8214
[43, 100] Train Error: 0.0018 | Train Perf: 0.9812 | Eval Error: 0.0182 | Eval Perf: 0.8238
[44, 100] Train Error: 0.0016 | Train Perf: 0.9844 | Eval Error: 0.0189 | Eval Perf: 0.8174
[45, 100] Train Error: 0.0019 | Train Perf: 0.9798 | Eval Error: 0.0203 | Eval Perf: 0.8013
[46, 100] Train Error: 0.0021 | Train Perf: 0.9787 | Eval Error: 0.0188 | Eval Perf: 0.8226
[47, 100] Train Error: 0.0019 | Train Perf: 0.9805 | Eval Error: 0.0183 | Eval Perf: 0.8287
[48, 100] Train Error: 0.0018 | Train Perf: 0.9819 | Eval Error: 0.0197 | Eval Perf: 0.8129
[49, 100] Train Error: 0.0016 | Train Perf: 0.9829 | Eval Error: 0.0193 | Eval Perf: 0.8178
[50, 100] Train Error: 0.0015 | Train Perf: 0.9849 | Eval Error: 0.0203 | Eval Perf: 0.8082
[51, 100] Train Error: 0.0015 | Train Perf: 0.9851 | Eval Error: 0.0174 | Eval Perf: 0.83
[52, 100] Train Error: 0.0017 | Train Perf: 0.9818 | Eval Error: 0.018 | Eval Perf: 0.825
[53, 100] Train Error: 0.0015 | Train Perf: 0.9848 | Eval Error: 0.0192 | Eval Perf: 0.8211
[54, 100] Train Error: 0.0014 | Train Perf: 0.9856 | Eval Error: 0.0179 | Eval Perf: 0.8278
[55, 100] Train Error: 0.0016 | Train Perf: 0.9834 | Eval Error: 0.0191 | Eval Perf: 0.8152
[56, 100] Train Error: 0.0016 | Train Perf: 0.9831 | Eval Error: 0.0189 | Eval Perf: 0.8317
[57, 100] Train Error: 0.0015 | Train Perf: 0.9842 | Eval Error: 0.0184 | Eval Perf: 0.8225
[58, 100] Train Error: 0.0014 | Train Perf: 0.9856 | Eval Error: 0.0198 | Eval Perf: 0.8308
[59, 100] Train Error: 0.0017 | Train Perf: 0.9821 | Eval Error: 0.0187 | Eval Perf: 0.8304
[60, 100] Train Error: 0.0011 | Train Perf: 0.9893 | Eval Error: 0.0191 | Eval Perf: 0.8199
[61, 100] Train Error: 0.0011 | Train Perf: 0.9891 | Eval Error: 0.0183 | Eval Perf: 0.833
[62, 100] Train Error: 0.0012 | Train Perf: 0.9871 | Eval Error: 0.0188 | Eval Perf: 0.824
[63, 100] Train Error: 0.0011 | Train Perf: 0.989 | Eval Error: 0.0177 | Eval Perf: 0.8341
[64, 100] Train Error: 0.0012 | Train Perf: 0.9871 | Eval Error: 0.0196 | Eval Perf: 0.8236
[65, 100] Train Error: 0.0011 | Train Perf: 0.9895 | Eval Error: 0.0173 | Eval Perf: 0.8359
[66, 100] Train Error: 0.0011 | Train Perf: 0.9881 | Eval Error: 0.0187 | Eval Perf: 0.8279
[67, 100] Train Error: 0.0011 | Train Perf: 0.9887 | Eval Error: 0.0179 | Eval Perf: 0.8382
[68, 100] Train Error: 0.0011 | Train Perf: 0.988 | Eval Error: 0.0193 | Eval Perf: 0.8295
[69, 100] Train Error: 0.001 | Train Perf: 0.9893 | Eval Error: 0.0168 | Eval Perf: 0.8372
[70, 100] Train Error: 0.0012 | Train Perf: 0.987 | Eval Error: 0.0195 | Eval Perf: 0.8191
[71, 100] Train Error: 0.0013 | Train Perf: 0.9862 | Eval Error: 0.018 | Eval Perf: 0.8329
[72, 100] Train Error: 0.0013 | Train Perf: 0.9862 | Eval Error: 0.0203 | Eval Perf: 0.8366
[73, 100] Train Error: 0.0016 | Train Perf: 0.983 | Eval Error: 0.0179 | Eval Perf: 0.8299
[74, 100] Train Error: 0.0012 | Train Perf: 0.9879 | Eval Error: 0.0196 | Eval Perf: 0.8299
[75, 100] Train Error: 0.0016 | Train Perf: 0.9831 | Eval Error: 0.0165 | Eval Perf: 0.8406
[76, 100] Train Error: 0.0014 | Train Perf: 0.9854 | Eval Error: 0.0195 | Eval Perf: 0.8205
[77, 100] Train Error: 0.0014 | Train Perf: 0.9851 | Eval Error: 0.0176 | Eval Perf: 0.8399
[78, 100] Train Error: 0.0014 | Train Perf: 0.9848 | Eval Error: 0.0195 | Eval Perf: 0.8233
[79, 100] Train Error: 0.0013 | Train Perf: 0.9867 | Eval Error: 0.0176 | Eval Perf: 0.836
[80, 100] Train Error: 0.0009 | Train Perf: 0.9908 | Eval Error: 0.018 | Eval Perf: 0.8401
[81, 100] Train Error: 0.0011 | Train Perf: 0.988 | Eval Error: 0.0185 | Eval Perf: 0.8322
[82, 100] Train Error: 0.0013 | Train Perf: 0.9869 | Eval Error: 0.0196 | Eval Perf: 0.8322
[83, 100] Train Error: 0.001 | Train Perf: 0.9902 | Eval Error: 0.0193 | Eval Perf: 0.8333
[84, 100] Train Error: 0.0011 | Train Perf: 0.9889 | Eval Error: 0.0183 | Eval Perf: 0.8409
[85, 100] Train Error: 0.0011 | Train Perf: 0.9885 | Eval Error: 0.0185 | Eval Perf: 0.8442
[86, 100] Train Error: 0.0013 | Train Perf: 0.9863 | Eval Error: 0.019 | Eval Perf: 0.8286
[87, 100] Train Error: 0.0009 | Train Perf: 0.9914 | Eval Error: 0.0185 | Eval Perf: 0.8436
[88, 100] Train Error: 0.0011 | Train Perf: 0.9886 | Eval Error: 0.0201 | Eval Perf: 0.8294
[89, 100] Train Error: 0.001 | Train Perf: 0.99 | Eval Error: 0.0178 | Eval Perf: 0.8381
[90, 100] Train Error: 0.0012 | Train Perf: 0.9871 | Eval Error: 0.0185 | Eval Perf: 0.8343
[91, 100] Train Error: 0.0011 | Train Perf: 0.9881 | Eval Error: 0.0173 | Eval Perf: 0.8449
[92, 100] Train Error: 0.0013 | Train Perf: 0.9868 | Eval Error: 0.0171 | Eval Perf: 0.8453
[93, 100] Train Error: 0.001 | Train Perf: 0.9899 | Eval Error: 0.0188 | Eval Perf: 0.8321
[94, 100] Train Error: 0.0009 | Train Perf: 0.9912 | Eval Error: 0.0174 | Eval Perf: 0.8432
[95, 100] Train Error: 0.0011 | Train Perf: 0.9887 | Eval Error: 0.0173 | Eval Perf: 0.8435
[96, 100] Train Error: 0.0007 | Train Perf: 0.9927 | Eval Error: 0.0192 | Eval Perf: 0.8331
[97, 100] Train Error: 0.001 | Train Perf: 0.99 | Eval Error: 0.0189 | Eval Perf: 0.8332
[98, 100] Train Error: 0.0009 | Train Perf: 0.9905 | Eval Error: 0.0183 | Eval Perf: 0.8371
[99, 100] Train Error: 0.0009 | Train Perf: 0.9911 | Eval Error: 0.0179 | Eval Perf: 0.847
[100, 100] Train Error: 0.0008 | Train Perf: 0.9919 | Eval Error: 0.0184 | Eval Perf: 0.8357
