NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0269 | Train Perf: 0.0189 | Eval Error: 0.0245 | Eval Perf: 0.3368
[21, 100] Train Error: 0.0065 | Train Perf: 0.8651 | Eval Error: 0.0085 | Eval Perf: 0.812
[22, 100] Train Error: 0.0063 | Train Perf: 0.8672 | Eval Error: 0.0084 | Eval Perf: 0.8149
[23, 100] Train Error: 0.0061 | Train Perf: 0.8711 | Eval Error: 0.0083 | Eval Perf: 0.8168
[24, 100] Train Error: 0.006 | Train Perf: 0.8738 | Eval Error: 0.0083 | Eval Perf: 0.8186
[25, 100] Train Error: 0.0059 | Train Perf: 0.8768 | Eval Error: 0.0083 | Eval Perf: 0.8203
[26, 100] Train Error: 0.0058 | Train Perf: 0.8789 | Eval Error: 0.0083 | Eval Perf: 0.8214
[27, 100] Train Error: 0.0057 | Train Perf: 0.881 | Eval Error: 0.0082 | Eval Perf: 0.8208
[28, 100] Train Error: 0.0056 | Train Perf: 0.8831 | Eval Error: 0.0082 | Eval Perf: 0.8207
[29, 100] Train Error: 0.0055 | Train Perf: 0.8844 | Eval Error: 0.0082 | Eval Perf: 0.822
[30, 100] Train Error: 0.0054 | Train Perf: 0.8866 | Eval Error: 0.0082 | Eval Perf: 0.8211
[31, 100] Train Error: 0.0054 | Train Perf: 0.8874 | Eval Error: 0.0083 | Eval Perf: 0.8216
[32, 100] Train Error: 0.0053 | Train Perf: 0.8892 | Eval Error: 0.0084 | Eval Perf: 0.8229
[33, 100] Train Error: 0.0052 | Train Perf: 0.8916 | Eval Error: 0.0083 | Eval Perf: 0.8206
[34, 100] Train Error: 0.0052 | Train Perf: 0.8914 | Eval Error: 0.0084 | Eval Perf: 0.8221
[35, 100] Train Error: 0.0052 | Train Perf: 0.8933 | Eval Error: 0.0083 | Eval Perf: 0.8206
[36, 100] Train Error: 0.0051 | Train Perf: 0.8941 | Eval Error: 0.0083 | Eval Perf: 0.8207
[37, 100] Train Error: 0.005 | Train Perf: 0.8953 | Eval Error: 0.0084 | Eval Perf: 0.8206
[38, 100] Train Error: 0.005 | Train Perf: 0.8965 | Eval Error: 0.0084 | Eval Perf: 0.8198
[39, 100] Train Error: 0.005 | Train Perf: 0.8967 | Eval Error: 0.0084 | Eval Perf: 0.8202
[40, 100] Train Error: 0.0049 | Train Perf: 0.8979 | Eval Error: 0.0084 | Eval Perf: 0.8197
[41, 100] Train Error: 0.0049 | Train Perf: 0.8993 | Eval Error: 0.0084 | Eval Perf: 0.8191
[42, 100] Train Error: 0.0049 | Train Perf: 0.8993 | Eval Error: 0.0085 | Eval Perf: 0.8194
[43, 100] Train Error: 0.0048 | Train Perf: 0.9001 | Eval Error: 0.0085 | Eval Perf: 0.8196
[44, 100] Train Error: 0.0048 | Train Perf: 0.9015 | Eval Error: 0.0085 | Eval Perf: 0.8185
[45, 100] Train Error: 0.0047 | Train Perf: 0.9023 | Eval Error: 0.0087 | Eval Perf: 0.8189
[46, 100] Train Error: 0.0047 | Train Perf: 0.9026 | Eval Error: 0.0086 | Eval Perf: 0.8182
[47, 100] Train Error: 0.0047 | Train Perf: 0.9034 | Eval Error: 0.0086 | Eval Perf: 0.8174
[48, 100] Train Error: 0.0047 | Train Perf: 0.9035 | Eval Error: 0.0086 | Eval Perf: 0.8178
[49, 100] Train Error: 0.0047 | Train Perf: 0.9041 | Eval Error: 0.0086 | Eval Perf: 0.8176
[50, 100] Train Error: 0.0047 | Train Perf: 0.9041 | Eval Error: 0.0087 | Eval Perf: 0.8177
[51, 100] Train Error: 0.0046 | Train Perf: 0.9051 | Eval Error: 0.0086 | Eval Perf: 0.8173
[52, 100] Train Error: 0.0046 | Train Perf: 0.9058 | Eval Error: 0.0086 | Eval Perf: 0.8166
[53, 100] Train Error: 0.0046 | Train Perf: 0.9058 | Eval Error: 0.0086 | Eval Perf: 0.8165
[54, 100] Train Error: 0.0046 | Train Perf: 0.9068 | Eval Error: 0.0087 | Eval Perf: 0.8156
[55, 100] Train Error: 0.0046 | Train Perf: 0.9064 | Eval Error: 0.0088 | Eval Perf: 0.8164
[56, 100] Train Error: 0.0045 | Train Perf: 0.9076 | Eval Error: 0.0088 | Eval Perf: 0.8156
[57, 100] Train Error: 0.0045 | Train Perf: 0.9079 | Eval Error: 0.0087 | Eval Perf: 0.8151
[58, 100] Train Error: 0.0045 | Train Perf: 0.9081 | Eval Error: 0.0088 | Eval Perf: 0.8145
[59, 100] Train Error: 0.0045 | Train Perf: 0.9085 | Eval Error: 0.0088 | Eval Perf: 0.8148
[60, 100] Train Error: 0.0045 | Train Perf: 0.9089 | Eval Error: 0.0088 | Eval Perf: 0.8144
[61, 100] Train Error: 0.0045 | Train Perf: 0.9091 | Eval Error: 0.0088 | Eval Perf: 0.814
[62, 100] Train Error: 0.0044 | Train Perf: 0.9099 | Eval Error: 0.0089 | Eval Perf: 0.8137
[63, 100] Train Error: 0.0044 | Train Perf: 0.9098 | Eval Error: 0.0088 | Eval Perf: 0.8131
[64, 100] Train Error: 0.0044 | Train Perf: 0.9098 | Eval Error: 0.0089 | Eval Perf: 0.8131
[65, 100] Train Error: 0.0044 | Train Perf: 0.9107 | Eval Error: 0.0088 | Eval Perf: 0.8133
[66, 100] Train Error: 0.0044 | Train Perf: 0.9104 | Eval Error: 0.0089 | Eval Perf: 0.8131
[67, 100] Train Error: 0.0044 | Train Perf: 0.9111 | Eval Error: 0.009 | Eval Perf: 0.8128
[68, 100] Train Error: 0.0043 | Train Perf: 0.9133 | Eval Error: 0.0089 | Eval Perf: 0.8123
[69, 100] Train Error: 0.0043 | Train Perf: 0.9112 | Eval Error: 0.009 | Eval Perf: 0.8126
[70, 100] Train Error: 0.0043 | Train Perf: 0.9123 | Eval Error: 0.0089 | Eval Perf: 0.8124
[71, 100] Train Error: 0.0043 | Train Perf: 0.9117 | Eval Error: 0.0089 | Eval Perf: 0.8127
[72, 100] Train Error: 0.0043 | Train Perf: 0.9127 | Eval Error: 0.0089 | Eval Perf: 0.8121
[73, 100] Train Error: 0.0043 | Train Perf: 0.9126 | Eval Error: 0.0089 | Eval Perf: 0.8117
[74, 100] Train Error: 0.0043 | Train Perf: 0.9132 | Eval Error: 0.009 | Eval Perf: 0.8117
[75, 100] Train Error: 0.0043 | Train Perf: 0.913 | Eval Error: 0.009 | Eval Perf: 0.811
[76, 100] Train Error: 0.0043 | Train Perf: 0.9137 | Eval Error: 0.009 | Eval Perf: 0.8104
[77, 100] Train Error: 0.0043 | Train Perf: 0.9131 | Eval Error: 0.009 | Eval Perf: 0.8103
[78, 100] Train Error: 0.0043 | Train Perf: 0.9134 | Eval Error: 0.0091 | Eval Perf: 0.8107
[79, 100] Train Error: 0.0042 | Train Perf: 0.9139 | Eval Error: 0.0091 | Eval Perf: 0.8102
[80, 100] Train Error: 0.0042 | Train Perf: 0.914 | Eval Error: 0.009 | Eval Perf: 0.8105
[81, 100] Train Error: 0.0042 | Train Perf: 0.9147 | Eval Error: 0.009 | Eval Perf: 0.8101
[82, 100] Train Error: 0.0042 | Train Perf: 0.9141 | Eval Error: 0.009 | Eval Perf: 0.8102
[83, 100] Train Error: 0.0042 | Train Perf: 0.9146 | Eval Error: 0.009 | Eval Perf: 0.8099
[84, 100] Train Error: 0.0042 | Train Perf: 0.9151 | Eval Error: 0.0091 | Eval Perf: 0.8097
[85, 100] Train Error: 0.0042 | Train Perf: 0.9147 | Eval Error: 0.0091 | Eval Perf: 0.8094
[86, 100] Train Error: 0.0042 | Train Perf: 0.9151 | Eval Error: 0.0091 | Eval Perf: 0.8087
[87, 100] Train Error: 0.0042 | Train Perf: 0.9156 | Eval Error: 0.0091 | Eval Perf: 0.8089
[88, 100] Train Error: 0.0042 | Train Perf: 0.9152 | Eval Error: 0.0091 | Eval Perf: 0.8092
[89, 100] Train Error: 0.0041 | Train Perf: 0.9157 | Eval Error: 0.0091 | Eval Perf: 0.8089
[90, 100] Train Error: 0.0041 | Train Perf: 0.9158 | Eval Error: 0.0091 | Eval Perf: 0.8088
[91, 100] Train Error: 0.0041 | Train Perf: 0.9162 | Eval Error: 0.0091 | Eval Perf: 0.8089
[92, 100] Train Error: 0.0041 | Train Perf: 0.9161 | Eval Error: 0.0091 | Eval Perf: 0.8089
[93, 100] Train Error: 0.0041 | Train Perf: 0.9162 | Eval Error: 0.0092 | Eval Perf: 0.8084
[94, 100] Train Error: 0.0041 | Train Perf: 0.9163 | Eval Error: 0.0091 | Eval Perf: 0.8083
[95, 100] Train Error: 0.0041 | Train Perf: 0.9163 | Eval Error: 0.0091 | Eval Perf: 0.8084
[96, 100] Train Error: 0.0041 | Train Perf: 0.9174 | Eval Error: 0.0091 | Eval Perf: 0.8088
[97, 100] Train Error: 0.0041 | Train Perf: 0.9169 | Eval Error: 0.0092 | Eval Perf: 0.8079
[98, 100] Train Error: 0.0041 | Train Perf: 0.9172 | Eval Error: 0.0091 | Eval Perf: 0.8082
[99, 100] Train Error: 0.0041 | Train Perf: 0.9172 | Eval Error: 0.0091 | Eval Perf: 0.8079
[100, 100] Train Error: 0.0041 | Train Perf: 0.9174 | Eval Error: 0.0091 | Eval Perf: 0.8076
