NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.042 | Train Perf: 0.0021 | Eval Error: 0.042 | Eval Perf: 0.3672
[2, 100] Train Error: 0.0407 | Train Perf: 0.1634 | Eval Error: 0.0406 | Eval Perf: 0.4953
[3, 100] Train Error: 0.0395 | Train Perf: 0.3466 | Eval Error: 0.0389 | Eval Perf: 0.5581
[4, 100] Train Error: 0.0368 | Train Perf: 0.4911 | Eval Error: 0.0364 | Eval Perf: 0.5915
[5, 100] Train Error: 0.0332 | Train Perf: 0.6039 | Eval Error: 0.0324 | Eval Perf: 0.6181
[6, 100] Train Error: 0.0288 | Train Perf: 0.6616 | Eval Error: 0.029 | Eval Perf: 0.6445
[7, 100] Train Error: 0.0249 | Train Perf: 0.6926 | Eval Error: 0.0262 | Eval Perf: 0.6728
[8, 100] Train Error: 0.0221 | Train Perf: 0.7296 | Eval Error: 0.0234 | Eval Perf: 0.6955
[9, 100] Train Error: 0.0198 | Train Perf: 0.7529 | Eval Error: 0.0219 | Eval Perf: 0.7143
[10, 100] Train Error: 0.018 | Train Perf: 0.7757 | Eval Error: 0.0205 | Eval Perf: 0.7285
[11, 100] Train Error: 0.0167 | Train Perf: 0.7908 | Eval Error: 0.0196 | Eval Perf: 0.7388
[12, 100] Train Error: 0.0156 | Train Perf: 0.8041 | Eval Error: 0.0189 | Eval Perf: 0.7479
[13, 100] Train Error: 0.0147 | Train Perf: 0.8138 | Eval Error: 0.0184 | Eval Perf: 0.754
[14, 100] Train Error: 0.014 | Train Perf: 0.8229 | Eval Error: 0.0181 | Eval Perf: 0.7572
[15, 100] Train Error: 0.0136 | Train Perf: 0.8269 | Eval Error: 0.0179 | Eval Perf: 0.7608
[16, 100] Train Error: 0.0131 | Train Perf: 0.8319 | Eval Error: 0.0176 | Eval Perf: 0.7644
[17, 100] Train Error: 0.0128 | Train Perf: 0.8359 | Eval Error: 0.0175 | Eval Perf: 0.7658
[18, 100] Train Error: 0.0125 | Train Perf: 0.84 | Eval Error: 0.0172 | Eval Perf: 0.7688
[19, 100] Train Error: 0.0122 | Train Perf: 0.8428 | Eval Error: 0.017 | Eval Perf: 0.771
[20, 100] Train Error: 0.0119 | Train Perf: 0.847 | Eval Error: 0.0168 | Eval Perf: 0.7737
[21, 100] Train Error: 0.0119 | Train Perf: 0.8475 | Eval Error: 0.0167 | Eval Perf: 0.7754
[22, 100] Train Error: 0.0116 | Train Perf: 0.8501 | Eval Error: 0.0168 | Eval Perf: 0.7752
[23, 100] Train Error: 0.0115 | Train Perf: 0.8513 | Eval Error: 0.0167 | Eval Perf: 0.7779
[24, 100] Train Error: 0.0114 | Train Perf: 0.8527 | Eval Error: 0.0165 | Eval Perf: 0.7785
[25, 100] Train Error: 0.0113 | Train Perf: 0.8549 | Eval Error: 0.0171 | Eval Perf: 0.7767
[26, 100] Train Error: 0.0112 | Train Perf: 0.8549 | Eval Error: 0.0165 | Eval Perf: 0.78
[27, 100] Train Error: 0.0111 | Train Perf: 0.8565 | Eval Error: 0.0166 | Eval Perf: 0.7803
[28, 100] Train Error: 0.0111 | Train Perf: 0.8571 | Eval Error: 0.0165 | Eval Perf: 0.7804
[29, 100] Train Error: 0.011 | Train Perf: 0.8586 | Eval Error: 0.0164 | Eval Perf: 0.7815
[30, 100] Train Error: 0.0109 | Train Perf: 0.8597 | Eval Error: 0.0165 | Eval Perf: 0.7815
[31, 100] Train Error: 0.0109 | Train Perf: 0.8596 | Eval Error: 0.0163 | Eval Perf: 0.7833
[32, 100] Train Error: 0.0107 | Train Perf: 0.862 | Eval Error: 0.0167 | Eval Perf: 0.7828
[33, 100] Train Error: 0.0108 | Train Perf: 0.8611 | Eval Error: 0.0163 | Eval Perf: 0.7837
[34, 100] Train Error: 0.0108 | Train Perf: 0.8613 | Eval Error: 0.0163 | Eval Perf: 0.7839
[35, 100] Train Error: 0.0107 | Train Perf: 0.8616 | Eval Error: 0.0162 | Eval Perf: 0.7841
[36, 100] Train Error: 0.0107 | Train Perf: 0.8622 | Eval Error: 0.0163 | Eval Perf: 0.783
[37, 100] Train Error: 0.0107 | Train Perf: 0.8628 | Eval Error: 0.0164 | Eval Perf: 0.7826
[38, 100] Train Error: 0.0106 | Train Perf: 0.863 | Eval Error: 0.0163 | Eval Perf: 0.7846
[39, 100] Train Error: 0.0105 | Train Perf: 0.8643 | Eval Error: 0.0168 | Eval Perf: 0.7828
[40, 100] Train Error: 0.0105 | Train Perf: 0.8644 | Eval Error: 0.0163 | Eval Perf: 0.7847
[41, 100] Train Error: 0.0105 | Train Perf: 0.8646 | Eval Error: 0.0163 | Eval Perf: 0.7854
[42, 100] Train Error: 0.0104 | Train Perf: 0.8655 | Eval Error: 0.0168 | Eval Perf: 0.7832
[43, 100] Train Error: 0.0104 | Train Perf: 0.8661 | Eval Error: 0.0166 | Eval Perf: 0.783
[44, 100] Train Error: 0.0104 | Train Perf: 0.8664 | Eval Error: 0.0167 | Eval Perf: 0.7829
