NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0421 | Train Perf: 0.006 | Eval Error: 0.0415 | Eval Perf: 0.3551
[2, 100] Train Error: 0.041 | Train Perf: 0.159 | Eval Error: 0.0402 | Eval Perf: 0.4771
[3, 100] Train Error: 0.0396 | Train Perf: 0.3645 | Eval Error: 0.0387 | Eval Perf: 0.5348
[4, 100] Train Error: 0.0366 | Train Perf: 0.4671 | Eval Error: 0.0356 | Eval Perf: 0.572
[5, 100] Train Error: 0.0331 | Train Perf: 0.605 | Eval Error: 0.0325 | Eval Perf: 0.5991
[6, 100] Train Error: 0.0288 | Train Perf: 0.6556 | Eval Error: 0.0284 | Eval Perf: 0.6245
[7, 100] Train Error: 0.0251 | Train Perf: 0.6921 | Eval Error: 0.0255 | Eval Perf: 0.655
[8, 100] Train Error: 0.0222 | Train Perf: 0.7243 | Eval Error: 0.0234 | Eval Perf: 0.6825
[9, 100] Train Error: 0.02 | Train Perf: 0.7508 | Eval Error: 0.0217 | Eval Perf: 0.7045
[10, 100] Train Error: 0.0182 | Train Perf: 0.7707 | Eval Error: 0.0204 | Eval Perf: 0.7222
[11, 100] Train Error: 0.017 | Train Perf: 0.7833 | Eval Error: 0.0193 | Eval Perf: 0.7364
[12, 100] Train Error: 0.0161 | Train Perf: 0.7959 | Eval Error: 0.0186 | Eval Perf: 0.7475
[13, 100] Train Error: 0.0153 | Train Perf: 0.804 | Eval Error: 0.0178 | Eval Perf: 0.7583
[14, 100] Train Error: 0.0146 | Train Perf: 0.8134 | Eval Error: 0.0178 | Eval Perf: 0.764
[15, 100] Train Error: 0.0142 | Train Perf: 0.8183 | Eval Error: 0.0169 | Eval Perf: 0.7728
[16, 100] Train Error: 0.0137 | Train Perf: 0.8243 | Eval Error: 0.0164 | Eval Perf: 0.7779
[17, 100] Train Error: 0.0133 | Train Perf: 0.8293 | Eval Error: 0.0161 | Eval Perf: 0.7832
[18, 100] Train Error: 0.013 | Train Perf: 0.833 | Eval Error: 0.0161 | Eval Perf: 0.7875
[19, 100] Train Error: 0.0128 | Train Perf: 0.8348 | Eval Error: 0.0155 | Eval Perf: 0.7913
[20, 100] Train Error: 0.0125 | Train Perf: 0.8394 | Eval Error: 0.0155 | Eval Perf: 0.7923
[21, 100] Train Error: 0.0124 | Train Perf: 0.8396 | Eval Error: 0.0152 | Eval Perf: 0.7954
[22, 100] Train Error: 0.0122 | Train Perf: 0.8421 | Eval Error: 0.0152 | Eval Perf: 0.7966
[23, 100] Train Error: 0.0121 | Train Perf: 0.8442 | Eval Error: 0.0153 | Eval Perf: 0.7995
[24, 100] Train Error: 0.012 | Train Perf: 0.8455 | Eval Error: 0.0148 | Eval Perf: 0.802
[25, 100] Train Error: 0.0118 | Train Perf: 0.847 | Eval Error: 0.0151 | Eval Perf: 0.8022
[26, 100] Train Error: 0.0117 | Train Perf: 0.8486 | Eval Error: 0.0146 | Eval Perf: 0.8055
[27, 100] Train Error: 0.0116 | Train Perf: 0.8499 | Eval Error: 0.0144 | Eval Perf: 0.8078
[28, 100] Train Error: 0.0116 | Train Perf: 0.8501 | Eval Error: 0.0144 | Eval Perf: 0.8088
[29, 100] Train Error: 0.0115 | Train Perf: 0.851 | Eval Error: 0.0144 | Eval Perf: 0.8083
