NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0421 | Train Perf: 0.0027 | Eval Error: 0.0416 | Eval Perf: 0.4203
[2, 100] Train Error: 0.041 | Train Perf: 0.1449 | Eval Error: 0.0403 | Eval Perf: 0.5432
[3, 100] Train Error: 0.0398 | Train Perf: 0.3372 | Eval Error: 0.0386 | Eval Perf: 0.6063
[4, 100] Train Error: 0.0372 | Train Perf: 0.4343 | Eval Error: 0.0356 | Eval Perf: 0.6422
[5, 100] Train Error: 0.0339 | Train Perf: 0.5845 | Eval Error: 0.0321 | Eval Perf: 0.6676
[6, 100] Train Error: 0.0298 | Train Perf: 0.6434 | Eval Error: 0.0274 | Eval Perf: 0.6912
[7, 100] Train Error: 0.0262 | Train Perf: 0.6814 | Eval Error: 0.024 | Eval Perf: 0.7156
[8, 100] Train Error: 0.0231 | Train Perf: 0.7126 | Eval Error: 0.0215 | Eval Perf: 0.7376
[9, 100] Train Error: 0.0208 | Train Perf: 0.7397 | Eval Error: 0.0196 | Eval Perf: 0.7572
[10, 100] Train Error: 0.019 | Train Perf: 0.7601 | Eval Error: 0.0182 | Eval Perf: 0.7716
[11, 100] Train Error: 0.0177 | Train Perf: 0.7743 | Eval Error: 0.017 | Eval Perf: 0.7836
[12, 100] Train Error: 0.0166 | Train Perf: 0.7877 | Eval Error: 0.0162 | Eval Perf: 0.7923
[13, 100] Train Error: 0.0158 | Train Perf: 0.797 | Eval Error: 0.0157 | Eval Perf: 0.7994
[14, 100] Train Error: 0.0151 | Train Perf: 0.8061 | Eval Error: 0.0157 | Eval Perf: 0.8057
[15, 100] Train Error: 0.0146 | Train Perf: 0.8119 | Eval Error: 0.0146 | Eval Perf: 0.8091
[16, 100] Train Error: 0.0141 | Train Perf: 0.8172 | Eval Error: 0.0143 | Eval Perf: 0.8146
[17, 100] Train Error: 0.0137 | Train Perf: 0.8229 | Eval Error: 0.0139 | Eval Perf: 0.819
[18, 100] Train Error: 0.0135 | Train Perf: 0.8246 | Eval Error: 0.0138 | Eval Perf: 0.8234
[19, 100] Train Error: 0.0132 | Train Perf: 0.8287 | Eval Error: 0.0134 | Eval Perf: 0.8254
[20, 100] Train Error: 0.0131 | Train Perf: 0.8308 | Eval Error: 0.0133 | Eval Perf: 0.8284
[21, 100] Train Error: 0.0129 | Train Perf: 0.8326 | Eval Error: 0.013 | Eval Perf: 0.8307
[22, 100] Train Error: 0.0126 | Train Perf: 0.8357 | Eval Error: 0.0132 | Eval Perf: 0.8333
[23, 100] Train Error: 0.0126 | Train Perf: 0.8365 | Eval Error: 0.0128 | Eval Perf: 0.8329
[24, 100] Train Error: 0.0124 | Train Perf: 0.8388 | Eval Error: 0.0127 | Eval Perf: 0.8348
[25, 100] Train Error: 0.0123 | Train Perf: 0.8397 | Eval Error: 0.0126 | Eval Perf: 0.8392
[26, 100] Train Error: 0.0122 | Train Perf: 0.8409 | Eval Error: 0.0124 | Eval Perf: 0.839
[27, 100] Train Error: 0.0122 | Train Perf: 0.8418 | Eval Error: 0.0123 | Eval Perf: 0.8393
