NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0421 | Train Perf: 0.0027 | Eval Error: 0.0415 | Eval Perf: 0.4208
[2, 100] Train Error: 0.0411 | Train Perf: 0.1413 | Eval Error: 0.0401 | Eval Perf: 0.5502
[3, 100] Train Error: 0.0399 | Train Perf: 0.3312 | Eval Error: 0.0385 | Eval Perf: 0.6147
[4, 100] Train Error: 0.0373 | Train Perf: 0.4323 | Eval Error: 0.0354 | Eval Perf: 0.6469
[5, 100] Train Error: 0.0341 | Train Perf: 0.5917 | Eval Error: 0.0318 | Eval Perf: 0.6676
[6, 100] Train Error: 0.0298 | Train Perf: 0.6541 | Eval Error: 0.0274 | Eval Perf: 0.6818
[7, 100] Train Error: 0.0259 | Train Perf: 0.6967 | Eval Error: 0.0243 | Eval Perf: 0.6976
[8, 100] Train Error: 0.0226 | Train Perf: 0.7273 | Eval Error: 0.0224 | Eval Perf: 0.7116
[9, 100] Train Error: 0.0201 | Train Perf: 0.7531 | Eval Error: 0.0209 | Eval Perf: 0.723
[10, 100] Train Error: 0.0182 | Train Perf: 0.7733 | Eval Error: 0.02 | Eval Perf: 0.7318
[11, 100] Train Error: 0.0169 | Train Perf: 0.787 | Eval Error: 0.0193 | Eval Perf: 0.7408
[12, 100] Train Error: 0.0158 | Train Perf: 0.8006 | Eval Error: 0.0187 | Eval Perf: 0.7475
[13, 100] Train Error: 0.015 | Train Perf: 0.8093 | Eval Error: 0.0182 | Eval Perf: 0.7521
[14, 100] Train Error: 0.0142 | Train Perf: 0.82 | Eval Error: 0.0179 | Eval Perf: 0.7575
[15, 100] Train Error: 0.0137 | Train Perf: 0.8247 | Eval Error: 0.0177 | Eval Perf: 0.7614
[16, 100] Train Error: 0.0133 | Train Perf: 0.83 | Eval Error: 0.0173 | Eval Perf: 0.7649
[17, 100] Train Error: 0.0128 | Train Perf: 0.8363 | Eval Error: 0.0173 | Eval Perf: 0.767
[18, 100] Train Error: 0.0126 | Train Perf: 0.8391 | Eval Error: 0.0171 | Eval Perf: 0.7692
[19, 100] Train Error: 0.0123 | Train Perf: 0.8424 | Eval Error: 0.0171 | Eval Perf: 0.7705
[20, 100] Train Error: 0.012 | Train Perf: 0.846 | Eval Error: 0.0169 | Eval Perf: 0.7735
[21, 100] Train Error: 0.0119 | Train Perf: 0.8465 | Eval Error: 0.0167 | Eval Perf: 0.7746
[22, 100] Train Error: 0.0117 | Train Perf: 0.8493 | Eval Error: 0.0166 | Eval Perf: 0.7764
[23, 100] Train Error: 0.0116 | Train Perf: 0.8507 | Eval Error: 0.0167 | Eval Perf: 0.7771
[24, 100] Train Error: 0.0114 | Train Perf: 0.8531 | Eval Error: 0.0167 | Eval Perf: 0.7785
[25, 100] Train Error: 0.0113 | Train Perf: 0.8538 | Eval Error: 0.0166 | Eval Perf: 0.7785
[26, 100] Train Error: 0.0113 | Train Perf: 0.8553 | Eval Error: 0.0166 | Eval Perf: 0.7778
[27, 100] Train Error: 0.0112 | Train Perf: 0.8563 | Eval Error: 0.0165 | Eval Perf: 0.7797
[28, 100] Train Error: 0.011 | Train Perf: 0.858 | Eval Error: 0.0166 | Eval Perf: 0.7792
[29, 100] Train Error: 0.011 | Train Perf: 0.8578 | Eval Error: 0.0164 | Eval Perf: 0.7809
[30, 100] Train Error: 0.0109 | Train Perf: 0.8602 | Eval Error: 0.0172 | Eval Perf: 0.7815
