NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0261 | Train Perf: 0.1698 | Eval Error: 0.0217 | Eval Perf: 0.6054
[2, 100] Train Error: 0.0181 | Train Perf: 0.5917 | Eval Error: 0.0159 | Eval Perf: 0.6797
[3, 100] Train Error: 0.0135 | Train Perf: 0.7108 | Eval Error: 0.0136 | Eval Perf: 0.7087
[4, 100] Train Error: 0.0116 | Train Perf: 0.7542 | Eval Error: 0.014 | Eval Perf: 0.7148
[5, 100] Train Error: 0.0111 | Train Perf: 0.7673 | Eval Error: 0.0133 | Eval Perf: 0.7249
[6, 100] Train Error: 0.0105 | Train Perf: 0.7808 | Eval Error: 0.0156 | Eval Perf: 0.7023
[7, 100] Train Error: 0.0103 | Train Perf: 0.7858 | Eval Error: 0.0151 | Eval Perf: 0.7131
[8, 100] Train Error: 0.01 | Train Perf: 0.7934 | Eval Error: 0.0136 | Eval Perf: 0.7147
[9, 100] Train Error: 0.0097 | Train Perf: 0.8002 | Eval Error: 0.0148 | Eval Perf: 0.7039
[10, 100] Train Error: 0.0095 | Train Perf: 0.8049 | Eval Error: 0.0142 | Eval Perf: 0.7091
[11, 100] Train Error: 0.0093 | Train Perf: 0.8085 | Eval Error: 0.0175 | Eval Perf: 0.6993
[12, 100] Train Error: 0.0092 | Train Perf: 0.8112 | Eval Error: 0.0138 | Eval Perf: 0.7166
[13, 100] Train Error: 0.0087 | Train Perf: 0.8218 | Eval Error: 0.0148 | Eval Perf: 0.7082
[14, 100] Train Error: 0.0089 | Train Perf: 0.8178 | Eval Error: 0.0145 | Eval Perf: 0.6977
[15, 100] Train Error: 0.0086 | Train Perf: 0.8253 | Eval Error: 0.014 | Eval Perf: 0.7067
[16, 100] Train Error: 0.0085 | Train Perf: 0.8279 | Eval Error: 0.0145 | Eval Perf: 0.7049
[17, 100] Train Error: 0.0082 | Train Perf: 0.8341 | Eval Error: 0.0138 | Eval Perf: 0.715
[18, 100] Train Error: 0.0082 | Train Perf: 0.8329 | Eval Error: 0.0141 | Eval Perf: 0.7129
[19, 100] Train Error: 0.008 | Train Perf: 0.8386 | Eval Error: 0.014 | Eval Perf: 0.7105
[20, 100] Train Error: 0.0078 | Train Perf: 0.8428 | Eval Error: 0.0143 | Eval Perf: 0.7067
