NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.05 | Train Perf: 0.0104 | Eval Error: 0.044 | Eval Perf: 0.3088
[35, 100] Train Error: 0.0133 | Train Perf: 0.8733 | Eval Error: 0.0187 | Eval Perf: 0.7863
[36, 100] Train Error: 0.0129 | Train Perf: 0.8774 | Eval Error: 0.0185 | Eval Perf: 0.784
[37, 100] Train Error: 0.0125 | Train Perf: 0.8795 | Eval Error: 0.0185 | Eval Perf: 0.7819
[38, 100] Train Error: 0.0118 | Train Perf: 0.8864 | Eval Error: 0.0199 | Eval Perf: 0.7616
[39, 100] Train Error: 0.0119 | Train Perf: 0.8849 | Eval Error: 0.0184 | Eval Perf: 0.7794
[40, 100] Train Error: 0.0114 | Train Perf: 0.8891 | Eval Error: 0.0184 | Eval Perf: 0.7772
[41, 100] Train Error: 0.0111 | Train Perf: 0.8916 | Eval Error: 0.0182 | Eval Perf: 0.7819
[42, 100] Train Error: 0.0107 | Train Perf: 0.8976 | Eval Error: 0.019 | Eval Perf: 0.7663
[43, 100] Train Error: 0.0105 | Train Perf: 0.8965 | Eval Error: 0.0183 | Eval Perf: 0.7783
[44, 100] Train Error: 0.0103 | Train Perf: 0.8994 | Eval Error: 0.0185 | Eval Perf: 0.7717
[45, 100] Train Error: 0.0101 | Train Perf: 0.8993 | Eval Error: 0.0183 | Eval Perf: 0.775
[46, 100] Train Error: 0.0099 | Train Perf: 0.9028 | Eval Error: 0.018 | Eval Perf: 0.779
[47, 100] Train Error: 0.0096 | Train Perf: 0.9044 | Eval Error: 0.0181 | Eval Perf: 0.7788
[48, 100] Train Error: 0.0094 | Train Perf: 0.9074 | Eval Error: 0.018 | Eval Perf: 0.7767
[49, 100] Train Error: 0.0091 | Train Perf: 0.9096 | Eval Error: 0.018 | Eval Perf: 0.7762
[50, 100] Train Error: 0.009 | Train Perf: 0.9104 | Eval Error: 0.0181 | Eval Perf: 0.7745
[51, 100] Train Error: 0.0087 | Train Perf: 0.9144 | Eval Error: 0.0173 | Eval Perf: 0.7912
[52, 100] Train Error: 0.0085 | Train Perf: 0.9145 | Eval Error: 0.0176 | Eval Perf: 0.7904
[53, 100] Train Error: 0.0085 | Train Perf: 0.9154 | Eval Error: 0.018 | Eval Perf: 0.7746
[54, 100] Train Error: 0.0083 | Train Perf: 0.9174 | Eval Error: 0.0176 | Eval Perf: 0.7813
[55, 100] Train Error: 0.0081 | Train Perf: 0.9191 | Eval Error: 0.0176 | Eval Perf: 0.7809
[56, 100] Train Error: 0.008 | Train Perf: 0.9211 | Eval Error: 0.0173 | Eval Perf: 0.7852
[57, 100] Train Error: 0.0078 | Train Perf: 0.9235 | Eval Error: 0.0178 | Eval Perf: 0.7816
[58, 100] Train Error: 0.0077 | Train Perf: 0.9236 | Eval Error: 0.0175 | Eval Perf: 0.783
[59, 100] Train Error: 0.0074 | Train Perf: 0.9271 | Eval Error: 0.0178 | Eval Perf: 0.7887
[60, 100] Train Error: 0.0074 | Train Perf: 0.9274 | Eval Error: 0.0179 | Eval Perf: 0.7851
[61, 100] Train Error: 0.0073 | Train Perf: 0.9292 | Eval Error: 0.0179 | Eval Perf: 0.7734
[62, 100] Train Error: 0.0071 | Train Perf: 0.9287 | Eval Error: 0.0175 | Eval Perf: 0.7804
[63, 100] Train Error: 0.007 | Train Perf: 0.9311 | Eval Error: 0.0175 | Eval Perf: 0.7799
[64, 100] Train Error: 0.0069 | Train Perf: 0.9314 | Eval Error: 0.0173 | Eval Perf: 0.7855
[65, 100] Train Error: 0.0068 | Train Perf: 0.9328 | Eval Error: 0.0175 | Eval Perf: 0.7848
[66, 100] Train Error: 0.0066 | Train Perf: 0.9351 | Eval Error: 0.0176 | Eval Perf: 0.7792
[67, 100] Train Error: 0.0065 | Train Perf: 0.9351 | Eval Error: 0.0178 | Eval Perf: 0.7788
[68, 100] Train Error: 0.0064 | Train Perf: 0.9361 | Eval Error: 0.0177 | Eval Perf: 0.7826
[69, 100] Train Error: 0.0063 | Train Perf: 0.9376 | Eval Error: 0.0179 | Eval Perf: 0.7734
[70, 100] Train Error: 0.0062 | Train Perf: 0.9383 | Eval Error: 0.0179 | Eval Perf: 0.7731
[71, 100] Train Error: 0.0061 | Train Perf: 0.9391 | Eval Error: 0.0178 | Eval Perf: 0.7799
[72, 100] Train Error: 0.006 | Train Perf: 0.9405 | Eval Error: 0.0176 | Eval Perf: 0.7796
[73, 100] Train Error: 0.006 | Train Perf: 0.9409 | Eval Error: 0.0175 | Eval Perf: 0.7817
[74, 100] Train Error: 0.0058 | Train Perf: 0.9417 | Eval Error: 0.0173 | Eval Perf: 0.7864
[75, 100] Train Error: 0.0057 | Train Perf: 0.943 | Eval Error: 0.0174 | Eval Perf: 0.7853
[76, 100] Train Error: 0.0057 | Train Perf: 0.9436 | Eval Error: 0.0177 | Eval Perf: 0.7787
[77, 100] Train Error: 0.0056 | Train Perf: 0.9453 | Eval Error: 0.0179 | Eval Perf: 0.7731
[78, 100] Train Error: 0.0055 | Train Perf: 0.9456 | Eval Error: 0.0178 | Eval Perf: 0.7732
[79, 100] Train Error: 0.0055 | Train Perf: 0.9452 | Eval Error: 0.0176 | Eval Perf: 0.7789
[80, 100] Train Error: 0.0053 | Train Perf: 0.9471 | Eval Error: 0.0178 | Eval Perf: 0.7751
[81, 100] Train Error: 0.0053 | Train Perf: 0.9477 | Eval Error: 0.0173 | Eval Perf: 0.7822
[82, 100] Train Error: 0.0052 | Train Perf: 0.9485 | Eval Error: 0.0173 | Eval Perf: 0.7825
[83, 100] Train Error: 0.0052 | Train Perf: 0.9487 | Eval Error: 0.0174 | Eval Perf: 0.7846
[84, 100] Train Error: 0.0051 | Train Perf: 0.9498 | Eval Error: 0.0175 | Eval Perf: 0.7788
[85, 100] Train Error: 0.005 | Train Perf: 0.9507 | Eval Error: 0.0176 | Eval Perf: 0.7766
[86, 100] Train Error: 0.005 | Train Perf: 0.9506 | Eval Error: 0.0176 | Eval Perf: 0.7808
[87, 100] Train Error: 0.0049 | Train Perf: 0.9513 | Eval Error: 0.0177 | Eval Perf: 0.7822
[88, 100] Train Error: 0.0048 | Train Perf: 0.9523 | Eval Error: 0.0176 | Eval Perf: 0.7787
[89, 100] Train Error: 0.0047 | Train Perf: 0.9538 | Eval Error: 0.0174 | Eval Perf: 0.7801
[90, 100] Train Error: 0.0046 | Train Perf: 0.9542 | Eval Error: 0.0176 | Eval Perf: 0.7851
[91, 100] Train Error: 0.0045 | Train Perf: 0.9551 | Eval Error: 0.0175 | Eval Perf: 0.785
[92, 100] Train Error: 0.0046 | Train Perf: 0.9541 | Eval Error: 0.0176 | Eval Perf: 0.7841
[93, 100] Train Error: 0.0045 | Train Perf: 0.9551 | Eval Error: 0.0179 | Eval Perf: 0.7798
[94, 100] Train Error: 0.0045 | Train Perf: 0.9553 | Eval Error: 0.0177 | Eval Perf: 0.7813
[95, 100] Train Error: 0.0044 | Train Perf: 0.9564 | Eval Error: 0.0178 | Eval Perf: 0.7815
[96, 100] Train Error: 0.0043 | Train Perf: 0.9573 | Eval Error: 0.0179 | Eval Perf: 0.7734
[97, 100] Train Error: 0.0043 | Train Perf: 0.9568 | Eval Error: 0.0176 | Eval Perf: 0.7816
[98, 100] Train Error: 0.0043 | Train Perf: 0.9573 | Eval Error: 0.0177 | Eval Perf: 0.7812
[99, 100] Train Error: 0.0042 | Train Perf: 0.9581 | Eval Error: 0.0176 | Eval Perf: 0.7837
[100, 100] Train Error: 0.0042 | Train Perf: 0.9583 | Eval Error: 0.0178 | Eval Perf: 0.7773
