NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0169 | Train Perf: -0.0427 | Eval Error: 0.0143 | Eval Perf: 0.2079
[38, 100] Train Error: 0.0034 | Train Perf: 0.8803 | Eval Error: 0.0095 | Eval Perf: 0.6519
[39, 100] Train Error: 0.0034 | Train Perf: 0.8841 | Eval Error: 0.0105 | Eval Perf: 0.6522
[40, 100] Train Error: 0.0033 | Train Perf: 0.8851 | Eval Error: 0.01 | Eval Perf: 0.652
[41, 100] Train Error: 0.0033 | Train Perf: 0.8878 | Eval Error: 0.0116 | Eval Perf: 0.6561
[42, 100] Train Error: 0.0032 | Train Perf: 0.8883 | Eval Error: 0.0102 | Eval Perf: 0.6502
[43, 100] Train Error: 0.0033 | Train Perf: 0.8874 | Eval Error: 0.0108 | Eval Perf: 0.6531
[44, 100] Train Error: 0.0031 | Train Perf: 0.8917 | Eval Error: 0.0103 | Eval Perf: 0.6464
[45, 100] Train Error: 0.0032 | Train Perf: 0.8906 | Eval Error: 0.0112 | Eval Perf: 0.6458
[46, 100] Train Error: 0.0031 | Train Perf: 0.892 | Eval Error: 0.0118 | Eval Perf: 0.6495
[47, 100] Train Error: 0.0031 | Train Perf: 0.892 | Eval Error: 0.0117 | Eval Perf: 0.647
[48, 100] Train Error: 0.0031 | Train Perf: 0.8946 | Eval Error: 0.0108 | Eval Perf: 0.6499
[49, 100] Train Error: 0.0031 | Train Perf: 0.8941 | Eval Error: 0.0103 | Eval Perf: 0.6436
[50, 100] Train Error: 0.003 | Train Perf: 0.8984 | Eval Error: 0.0108 | Eval Perf: 0.6449
[51, 100] Train Error: 0.0029 | Train Perf: 0.9007 | Eval Error: 0.0115 | Eval Perf: 0.6513
[52, 100] Train Error: 0.0029 | Train Perf: 0.8986 | Eval Error: 0.0116 | Eval Perf: 0.6465
[53, 100] Train Error: 0.0029 | Train Perf: 0.8993 | Eval Error: 0.0122 | Eval Perf: 0.6426
[54, 100] Train Error: 0.0029 | Train Perf: 0.9013 | Eval Error: 0.011 | Eval Perf: 0.6441
[55, 100] Train Error: 0.0029 | Train Perf: 0.9019 | Eval Error: 0.0116 | Eval Perf: 0.6493
[56, 100] Train Error: 0.0029 | Train Perf: 0.9015 | Eval Error: 0.0105 | Eval Perf: 0.6462
[57, 100] Train Error: 0.0028 | Train Perf: 0.9034 | Eval Error: 0.0123 | Eval Perf: 0.6501
[58, 100] Train Error: 0.0028 | Train Perf: 0.9044 | Eval Error: 0.0107 | Eval Perf: 0.6355
[59, 100] Train Error: 0.0028 | Train Perf: 0.9048 | Eval Error: 0.013 | Eval Perf: 0.6468
[60, 100] Train Error: 0.0028 | Train Perf: 0.9038 | Eval Error: 0.0116 | Eval Perf: 0.6421
[61, 100] Train Error: 0.0027 | Train Perf: 0.906 | Eval Error: 0.0115 | Eval Perf: 0.646
[62, 100] Train Error: 0.0027 | Train Perf: 0.9062 | Eval Error: 0.012 | Eval Perf: 0.647
[63, 100] Train Error: 0.0027 | Train Perf: 0.9079 | Eval Error: 0.0123 | Eval Perf: 0.6477
[64, 100] Train Error: 0.0027 | Train Perf: 0.9079 | Eval Error: 0.0117 | Eval Perf: 0.6479
[65, 100] Train Error: 0.0027 | Train Perf: 0.9089 | Eval Error: 0.012 | Eval Perf: 0.6438
[66, 100] Train Error: 0.0026 | Train Perf: 0.911 | Eval Error: 0.0113 | Eval Perf: 0.6408
[67, 100] Train Error: 0.0026 | Train Perf: 0.91 | Eval Error: 0.0118 | Eval Perf: 0.644
[68, 100] Train Error: 0.0026 | Train Perf: 0.9123 | Eval Error: 0.0109 | Eval Perf: 0.6379
[69, 100] Train Error: 0.0026 | Train Perf: 0.9116 | Eval Error: 0.012 | Eval Perf: 0.6454
[70, 100] Train Error: 0.0025 | Train Perf: 0.9134 | Eval Error: 0.012 | Eval Perf: 0.6449
[71, 100] Train Error: 0.0025 | Train Perf: 0.9136 | Eval Error: 0.0115 | Eval Perf: 0.6439
[72, 100] Train Error: 0.0025 | Train Perf: 0.914 | Eval Error: 0.0123 | Eval Perf: 0.6479
[73, 100] Train Error: 0.0024 | Train Perf: 0.917 | Eval Error: 0.0116 | Eval Perf: 0.645
[74, 100] Train Error: 0.0024 | Train Perf: 0.917 | Eval Error: 0.0112 | Eval Perf: 0.6441
[75, 100] Train Error: 0.0024 | Train Perf: 0.9175 | Eval Error: 0.0113 | Eval Perf: 0.6377
[76, 100] Train Error: 0.0024 | Train Perf: 0.9181 | Eval Error: 0.0114 | Eval Perf: 0.6405
[77, 100] Train Error: 0.0023 | Train Perf: 0.9201 | Eval Error: 0.0119 | Eval Perf: 0.645
[78, 100] Train Error: 0.0023 | Train Perf: 0.9211 | Eval Error: 0.0126 | Eval Perf: 0.6481
[79, 100] Train Error: 0.0023 | Train Perf: 0.9218 | Eval Error: 0.0121 | Eval Perf: 0.6449
[80, 100] Train Error: 0.0023 | Train Perf: 0.923 | Eval Error: 0.0118 | Eval Perf: 0.645
[81, 100] Train Error: 0.0022 | Train Perf: 0.9246 | Eval Error: 0.013 | Eval Perf: 0.6458
[82, 100] Train Error: 0.0022 | Train Perf: 0.9253 | Eval Error: 0.0119 | Eval Perf: 0.6433
[83, 100] Train Error: 0.0021 | Train Perf: 0.9271 | Eval Error: 0.0124 | Eval Perf: 0.6439
[84, 100] Train Error: 0.0022 | Train Perf: 0.9264 | Eval Error: 0.0119 | Eval Perf: 0.6368
[85, 100] Train Error: 0.0021 | Train Perf: 0.9286 | Eval Error: 0.0128 | Eval Perf: 0.6451
[86, 100] Train Error: 0.0021 | Train Perf: 0.929 | Eval Error: 0.0117 | Eval Perf: 0.6331
[87, 100] Train Error: 0.002 | Train Perf: 0.9307 | Eval Error: 0.0117 | Eval Perf: 0.6375
[88, 100] Train Error: 0.002 | Train Perf: 0.9322 | Eval Error: 0.012 | Eval Perf: 0.6371
[89, 100] Train Error: 0.002 | Train Perf: 0.9328 | Eval Error: 0.0128 | Eval Perf: 0.6425
[90, 100] Train Error: 0.002 | Train Perf: 0.9336 | Eval Error: 0.013 | Eval Perf: 0.6445
[91, 100] Train Error: 0.0019 | Train Perf: 0.9345 | Eval Error: 0.0124 | Eval Perf: 0.6467
[92, 100] Train Error: 0.0019 | Train Perf: 0.9351 | Eval Error: 0.0127 | Eval Perf: 0.6471
[93, 100] Train Error: 0.0019 | Train Perf: 0.9364 | Eval Error: 0.0116 | Eval Perf: 0.6409
[94, 100] Train Error: 0.0019 | Train Perf: 0.9374 | Eval Error: 0.0117 | Eval Perf: 0.6384
[95, 100] Train Error: 0.0018 | Train Perf: 0.9382 | Eval Error: 0.0126 | Eval Perf: 0.6442
[96, 100] Train Error: 0.0018 | Train Perf: 0.9408 | Eval Error: 0.0133 | Eval Perf: 0.6493
[97, 100] Train Error: 0.0018 | Train Perf: 0.9394 | Eval Error: 0.0126 | Eval Perf: 0.6418
[98, 100] Train Error: 0.0018 | Train Perf: 0.9408 | Eval Error: 0.0127 | Eval Perf: 0.6426
[99, 100] Train Error: 0.0017 | Train Perf: 0.9416 | Eval Error: 0.0124 | Eval Perf: 0.6424
[100, 100] Train Error: 0.0017 | Train Perf: 0.9425 | Eval Error: 0.0129 | Eval Perf: 0.6483
