NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0165 | Train Perf: -0.039 | Eval Error: 0.0158 | Eval Perf: 0.012
[73, 100] Train Error: 0.0023 | Train Perf: 0.9196 | Eval Error: 0.0147 | Eval Perf: 0.5233
[74, 100] Train Error: 0.0023 | Train Perf: 0.9193 | Eval Error: 0.0144 | Eval Perf: 0.5243
[75, 100] Train Error: 0.0023 | Train Perf: 0.9211 | Eval Error: 0.0154 | Eval Perf: 0.5265
[76, 100] Train Error: 0.0023 | Train Perf: 0.9208 | Eval Error: 0.0146 | Eval Perf: 0.5252
[77, 100] Train Error: 0.0022 | Train Perf: 0.9224 | Eval Error: 0.0148 | Eval Perf: 0.5243
[78, 100] Train Error: 0.0022 | Train Perf: 0.9241 | Eval Error: 0.0142 | Eval Perf: 0.5213
[79, 100] Train Error: 0.0022 | Train Perf: 0.9239 | Eval Error: 0.015 | Eval Perf: 0.5212
[80, 100] Train Error: 0.0022 | Train Perf: 0.9247 | Eval Error: 0.0149 | Eval Perf: 0.5209
[81, 100] Train Error: 0.0021 | Train Perf: 0.9263 | Eval Error: 0.0146 | Eval Perf: 0.5197
[82, 100] Train Error: 0.0021 | Train Perf: 0.9271 | Eval Error: 0.0158 | Eval Perf: 0.5243
[83, 100] Train Error: 0.0021 | Train Perf: 0.9266 | Eval Error: 0.0147 | Eval Perf: 0.5224
[84, 100] Train Error: 0.0021 | Train Perf: 0.9289 | Eval Error: 0.0151 | Eval Perf: 0.517
[85, 100] Train Error: 0.002 | Train Perf: 0.9292 | Eval Error: 0.0155 | Eval Perf: 0.5192
[86, 100] Train Error: 0.002 | Train Perf: 0.929 | Eval Error: 0.0153 | Eval Perf: 0.5171
[87, 100] Train Error: 0.002 | Train Perf: 0.931 | Eval Error: 0.015 | Eval Perf: 0.5165
[88, 100] Train Error: 0.002 | Train Perf: 0.9318 | Eval Error: 0.0152 | Eval Perf: 0.5172
[89, 100] Train Error: 0.002 | Train Perf: 0.9323 | Eval Error: 0.0154 | Eval Perf: 0.5174
[90, 100] Train Error: 0.0019 | Train Perf: 0.9336 | Eval Error: 0.0155 | Eval Perf: 0.5143
[91, 100] Train Error: 0.0019 | Train Perf: 0.9344 | Eval Error: 0.0156 | Eval Perf: 0.5144
[92, 100] Train Error: 0.0019 | Train Perf: 0.9341 | Eval Error: 0.0155 | Eval Perf: 0.5154
[93, 100] Train Error: 0.0019 | Train Perf: 0.9355 | Eval Error: 0.0153 | Eval Perf: 0.5137
[94, 100] Train Error: 0.0018 | Train Perf: 0.9361 | Eval Error: 0.0153 | Eval Perf: 0.5119
[95, 100] Train Error: 0.0018 | Train Perf: 0.9371 | Eval Error: 0.0152 | Eval Perf: 0.5136
[96, 100] Train Error: 0.0018 | Train Perf: 0.9382 | Eval Error: 0.0156 | Eval Perf: 0.5155
[97, 100] Train Error: 0.0018 | Train Perf: 0.9388 | Eval Error: 0.0152 | Eval Perf: 0.5119
[98, 100] Train Error: 0.0018 | Train Perf: 0.9387 | Eval Error: 0.0156 | Eval Perf: 0.514
[99, 100] Train Error: 0.0017 | Train Perf: 0.9402 | Eval Error: 0.0156 | Eval Perf: 0.5132
[100, 100] Train Error: 0.0017 | Train Perf: 0.941 | Eval Error: 0.0154 | Eval Perf: 0.5134
