NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0293 | Train Perf: 0.0003 | Eval Error: 0.0266 | Eval Perf: 0.1643
[73, 100] Train Error: 0.0083 | Train Perf: 0.8336 | Eval Error: 0.0138 | Eval Perf: 0.7044
[74, 100] Train Error: 0.0083 | Train Perf: 0.8336 | Eval Error: 0.0139 | Eval Perf: 0.705
[75, 100] Train Error: 0.0083 | Train Perf: 0.8338 | Eval Error: 0.0139 | Eval Perf: 0.7051
[76, 100] Train Error: 0.0082 | Train Perf: 0.8341 | Eval Error: 0.0139 | Eval Perf: 0.7054
[77, 100] Train Error: 0.0082 | Train Perf: 0.8353 | Eval Error: 0.0139 | Eval Perf: 0.7055
[78, 100] Train Error: 0.0082 | Train Perf: 0.8355 | Eval Error: 0.0138 | Eval Perf: 0.7053
[79, 100] Train Error: 0.0081 | Train Perf: 0.8368 | Eval Error: 0.0141 | Eval Perf: 0.7061
[80, 100] Train Error: 0.0082 | Train Perf: 0.8359 | Eval Error: 0.0141 | Eval Perf: 0.7064
[81, 100] Train Error: 0.0082 | Train Perf: 0.8361 | Eval Error: 0.0138 | Eval Perf: 0.7059
[82, 100] Train Error: 0.0081 | Train Perf: 0.8372 | Eval Error: 0.0141 | Eval Perf: 0.7066
[83, 100] Train Error: 0.0081 | Train Perf: 0.8378 | Eval Error: 0.0143 | Eval Perf: 0.7066
[84, 100] Train Error: 0.008 | Train Perf: 0.8386 | Eval Error: 0.0138 | Eval Perf: 0.7049
[85, 100] Train Error: 0.0081 | Train Perf: 0.8381 | Eval Error: 0.014 | Eval Perf: 0.7066
[86, 100] Train Error: 0.0081 | Train Perf: 0.8382 | Eval Error: 0.0139 | Eval Perf: 0.7064
[87, 100] Train Error: 0.0081 | Train Perf: 0.8385 | Eval Error: 0.014 | Eval Perf: 0.7068
[88, 100] Train Error: 0.008 | Train Perf: 0.8388 | Eval Error: 0.0139 | Eval Perf: 0.7069
[89, 100] Train Error: 0.008 | Train Perf: 0.8391 | Eval Error: 0.0139 | Eval Perf: 0.7069
[90, 100] Train Error: 0.008 | Train Perf: 0.8397 | Eval Error: 0.0138 | Eval Perf: 0.7063
[91, 100] Train Error: 0.008 | Train Perf: 0.8401 | Eval Error: 0.014 | Eval Perf: 0.707
[92, 100] Train Error: 0.008 | Train Perf: 0.8407 | Eval Error: 0.014 | Eval Perf: 0.7072
[93, 100] Train Error: 0.0079 | Train Perf: 0.8409 | Eval Error: 0.0139 | Eval Perf: 0.7073
[94, 100] Train Error: 0.0079 | Train Perf: 0.8417 | Eval Error: 0.0143 | Eval Perf: 0.7075
[95, 100] Train Error: 0.0079 | Train Perf: 0.841 | Eval Error: 0.014 | Eval Perf: 0.7073
[96, 100] Train Error: 0.0079 | Train Perf: 0.8416 | Eval Error: 0.0139 | Eval Perf: 0.707
[97, 100] Train Error: 0.0078 | Train Perf: 0.8427 | Eval Error: 0.0138 | Eval Perf: 0.7062
[98, 100] Train Error: 0.0078 | Train Perf: 0.8431 | Eval Error: 0.0139 | Eval Perf: 0.7062
[99, 100] Train Error: 0.0079 | Train Perf: 0.8427 | Eval Error: 0.014 | Eval Perf: 0.7074
[100, 100] Train Error: 0.0078 | Train Perf: 0.8438 | Eval Error: 0.0139 | Eval Perf: 0.7062
