NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0292 | Train Perf: -0.0013 | Eval Error: 0.0271 | Eval Perf: 0.2195
[46, 100] Train Error: 0.0088 | Train Perf: 0.8218 | Eval Error: 0.0137 | Eval Perf: 0.7122
[47, 100] Train Error: 0.0087 | Train Perf: 0.8229 | Eval Error: 0.0138 | Eval Perf: 0.7108
[48, 100] Train Error: 0.0087 | Train Perf: 0.8238 | Eval Error: 0.0137 | Eval Perf: 0.7157
[49, 100] Train Error: 0.0087 | Train Perf: 0.8246 | Eval Error: 0.0137 | Eval Perf: 0.7124
[50, 100] Train Error: 0.0086 | Train Perf: 0.8251 | Eval Error: 0.0138 | Eval Perf: 0.7108
[51, 100] Train Error: 0.0086 | Train Perf: 0.826 | Eval Error: 0.0137 | Eval Perf: 0.7127
[52, 100] Train Error: 0.0085 | Train Perf: 0.8264 | Eval Error: 0.0138 | Eval Perf: 0.7109
[53, 100] Train Error: 0.0085 | Train Perf: 0.8272 | Eval Error: 0.0138 | Eval Perf: 0.7117
[54, 100] Train Error: 0.0085 | Train Perf: 0.8279 | Eval Error: 0.0138 | Eval Perf: 0.7108
[55, 100] Train Error: 0.0085 | Train Perf: 0.8286 | Eval Error: 0.0138 | Eval Perf: 0.71
[56, 100] Train Error: 0.0084 | Train Perf: 0.8294 | Eval Error: 0.0138 | Eval Perf: 0.711
[57, 100] Train Error: 0.0084 | Train Perf: 0.8303 | Eval Error: 0.0141 | Eval Perf: 0.707
[58, 100] Train Error: 0.0084 | Train Perf: 0.8299 | Eval Error: 0.0139 | Eval Perf: 0.7089
[59, 100] Train Error: 0.0083 | Train Perf: 0.831 | Eval Error: 0.014 | Eval Perf: 0.7091
[60, 100] Train Error: 0.0083 | Train Perf: 0.8317 | Eval Error: 0.014 | Eval Perf: 0.7094
[61, 100] Train Error: 0.0083 | Train Perf: 0.8319 | Eval Error: 0.014 | Eval Perf: 0.7086
[62, 100] Train Error: 0.0083 | Train Perf: 0.8326 | Eval Error: 0.0141 | Eval Perf: 0.7073
[63, 100] Train Error: 0.0083 | Train Perf: 0.8326 | Eval Error: 0.014 | Eval Perf: 0.7082
[64, 100] Train Error: 0.0082 | Train Perf: 0.8334 | Eval Error: 0.0141 | Eval Perf: 0.7069
[65, 100] Train Error: 0.0082 | Train Perf: 0.8342 | Eval Error: 0.0141 | Eval Perf: 0.7072
[66, 100] Train Error: 0.0082 | Train Perf: 0.8344 | Eval Error: 0.0143 | Eval Perf: 0.7051
[67, 100] Train Error: 0.0081 | Train Perf: 0.8363 | Eval Error: 0.0144 | Eval Perf: 0.7038
[68, 100] Train Error: 0.0082 | Train Perf: 0.8344 | Eval Error: 0.0142 | Eval Perf: 0.7059
[69, 100] Train Error: 0.0081 | Train Perf: 0.8355 | Eval Error: 0.0142 | Eval Perf: 0.7062
[70, 100] Train Error: 0.0081 | Train Perf: 0.8362 | Eval Error: 0.0141 | Eval Perf: 0.7074
[71, 100] Train Error: 0.0081 | Train Perf: 0.836 | Eval Error: 0.0142 | Eval Perf: 0.7062
[72, 100] Train Error: 0.0081 | Train Perf: 0.8364 | Eval Error: 0.0142 | Eval Perf: 0.7052
[73, 100] Train Error: 0.0081 | Train Perf: 0.8368 | Eval Error: 0.0142 | Eval Perf: 0.7069
[74, 100] Train Error: 0.0081 | Train Perf: 0.8372 | Eval Error: 0.0142 | Eval Perf: 0.7055
[75, 100] Train Error: 0.008 | Train Perf: 0.838 | Eval Error: 0.0142 | Eval Perf: 0.7073
[76, 100] Train Error: 0.008 | Train Perf: 0.8377 | Eval Error: 0.0142 | Eval Perf: 0.7071
[77, 100] Train Error: 0.008 | Train Perf: 0.8385 | Eval Error: 0.0143 | Eval Perf: 0.705
[78, 100] Train Error: 0.008 | Train Perf: 0.8383 | Eval Error: 0.0142 | Eval Perf: 0.7067
[79, 100] Train Error: 0.008 | Train Perf: 0.8395 | Eval Error: 0.0144 | Eval Perf: 0.7055
[80, 100] Train Error: 0.008 | Train Perf: 0.8391 | Eval Error: 0.0143 | Eval Perf: 0.7056
[81, 100] Train Error: 0.0079 | Train Perf: 0.84 | Eval Error: 0.0142 | Eval Perf: 0.7074
[82, 100] Train Error: 0.008 | Train Perf: 0.8396 | Eval Error: 0.0143 | Eval Perf: 0.7058
[83, 100] Train Error: 0.0079 | Train Perf: 0.8402 | Eval Error: 0.0144 | Eval Perf: 0.7045
[84, 100] Train Error: 0.0079 | Train Perf: 0.8404 | Eval Error: 0.0142 | Eval Perf: 0.7069
[85, 100] Train Error: 0.0078 | Train Perf: 0.8418 | Eval Error: 0.0143 | Eval Perf: 0.7064
[86, 100] Train Error: 0.0079 | Train Perf: 0.8418 | Eval Error: 0.0143 | Eval Perf: 0.7062
[87, 100] Train Error: 0.0079 | Train Perf: 0.8414 | Eval Error: 0.0142 | Eval Perf: 0.708
[88, 100] Train Error: 0.0079 | Train Perf: 0.8415 | Eval Error: 0.0143 | Eval Perf: 0.707
[89, 100] Train Error: 0.0079 | Train Perf: 0.8417 | Eval Error: 0.0144 | Eval Perf: 0.7057
[90, 100] Train Error: 0.0078 | Train Perf: 0.8424 | Eval Error: 0.0142 | Eval Perf: 0.7081
[91, 100] Train Error: 0.0077 | Train Perf: 0.8445 | Eval Error: 0.0145 | Eval Perf: 0.7062
[92, 100] Train Error: 0.0078 | Train Perf: 0.8429 | Eval Error: 0.0143 | Eval Perf: 0.7073
[93, 100] Train Error: 0.0078 | Train Perf: 0.8436 | Eval Error: 0.0146 | Eval Perf: 0.7043
[94, 100] Train Error: 0.0078 | Train Perf: 0.8432 | Eval Error: 0.0144 | Eval Perf: 0.7057
[95, 100] Train Error: 0.0078 | Train Perf: 0.8435 | Eval Error: 0.0143 | Eval Perf: 0.7062
[96, 100] Train Error: 0.0077 | Train Perf: 0.8443 | Eval Error: 0.0145 | Eval Perf: 0.7048
[97, 100] Train Error: 0.0077 | Train Perf: 0.8453 | Eval Error: 0.0143 | Eval Perf: 0.7085
[98, 100] Train Error: 0.0078 | Train Perf: 0.8443 | Eval Error: 0.0144 | Eval Perf: 0.7059
[99, 100] Train Error: 0.0077 | Train Perf: 0.845 | Eval Error: 0.0144 | Eval Perf: 0.7064
[100, 100] Train Error: 0.0077 | Train Perf: 0.8451 | Eval Error: 0.0144 | Eval Perf: 0.7058
