NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0294 | Train Perf: -0.0022 | Eval Error: 0.0262 | Eval Perf: 0.2876
[22, 100] Train Error: 0.0125 | Train Perf: 0.7475 | Eval Error: 0.0124 | Eval Perf: 0.7369
[23, 100] Train Error: 0.0121 | Train Perf: 0.7545 | Eval Error: 0.0122 | Eval Perf: 0.7407
[24, 100] Train Error: 0.0118 | Train Perf: 0.7608 | Eval Error: 0.0119 | Eval Perf: 0.7495
[25, 100] Train Error: 0.0116 | Train Perf: 0.7648 | Eval Error: 0.0117 | Eval Perf: 0.7523
[26, 100] Train Error: 0.0114 | Train Perf: 0.7691 | Eval Error: 0.0115 | Eval Perf: 0.7566
[27, 100] Train Error: 0.0111 | Train Perf: 0.7736 | Eval Error: 0.0113 | Eval Perf: 0.7591
[28, 100] Train Error: 0.0108 | Train Perf: 0.7802 | Eval Error: 0.0113 | Eval Perf: 0.7598
[29, 100] Train Error: 0.0108 | Train Perf: 0.781 | Eval Error: 0.0111 | Eval Perf: 0.764
[30, 100] Train Error: 0.0106 | Train Perf: 0.7841 | Eval Error: 0.011 | Eval Perf: 0.7645
[31, 100] Train Error: 0.0104 | Train Perf: 0.7886 | Eval Error: 0.0109 | Eval Perf: 0.7688
[32, 100] Train Error: 0.0104 | Train Perf: 0.7892 | Eval Error: 0.0108 | Eval Perf: 0.7688
[33, 100] Train Error: 0.0102 | Train Perf: 0.7936 | Eval Error: 0.011 | Eval Perf: 0.7669
[34, 100] Train Error: 0.0101 | Train Perf: 0.7938 | Eval Error: 0.0107 | Eval Perf: 0.7708
[35, 100] Train Error: 0.01 | Train Perf: 0.7961 | Eval Error: 0.0108 | Eval Perf: 0.7697
[36, 100] Train Error: 0.0099 | Train Perf: 0.798 | Eval Error: 0.0107 | Eval Perf: 0.771
[37, 100] Train Error: 0.0099 | Train Perf: 0.7994 | Eval Error: 0.0107 | Eval Perf: 0.7713
[38, 100] Train Error: 0.0098 | Train Perf: 0.8013 | Eval Error: 0.0107 | Eval Perf: 0.7714
[39, 100] Train Error: 0.0097 | Train Perf: 0.803 | Eval Error: 0.0108 | Eval Perf: 0.7708
[40, 100] Train Error: 0.0096 | Train Perf: 0.8048 | Eval Error: 0.0107 | Eval Perf: 0.7721
[41, 100] Train Error: 0.0095 | Train Perf: 0.8062 | Eval Error: 0.0106 | Eval Perf: 0.7747
[42, 100] Train Error: 0.0095 | Train Perf: 0.8063 | Eval Error: 0.0107 | Eval Perf: 0.773
[43, 100] Train Error: 0.0094 | Train Perf: 0.8084 | Eval Error: 0.0106 | Eval Perf: 0.7748
[44, 100] Train Error: 0.0094 | Train Perf: 0.8092 | Eval Error: 0.0106 | Eval Perf: 0.7741
[45, 100] Train Error: 0.0093 | Train Perf: 0.8104 | Eval Error: 0.0108 | Eval Perf: 0.7723
[46, 100] Train Error: 0.0092 | Train Perf: 0.8125 | Eval Error: 0.0107 | Eval Perf: 0.7728
[47, 100] Train Error: 0.0092 | Train Perf: 0.8125 | Eval Error: 0.0109 | Eval Perf: 0.7715
[48, 100] Train Error: 0.0092 | Train Perf: 0.8128 | Eval Error: 0.0107 | Eval Perf: 0.7742
[49, 100] Train Error: 0.0092 | Train Perf: 0.8145 | Eval Error: 0.0108 | Eval Perf: 0.7722
[50, 100] Train Error: 0.0091 | Train Perf: 0.8154 | Eval Error: 0.011 | Eval Perf: 0.7707
[51, 100] Train Error: 0.0091 | Train Perf: 0.8158 | Eval Error: 0.0107 | Eval Perf: 0.7735
[52, 100] Train Error: 0.009 | Train Perf: 0.8174 | Eval Error: 0.011 | Eval Perf: 0.7706
[53, 100] Train Error: 0.009 | Train Perf: 0.8182 | Eval Error: 0.0107 | Eval Perf: 0.7741
[54, 100] Train Error: 0.009 | Train Perf: 0.8179 | Eval Error: 0.0108 | Eval Perf: 0.7725
[55, 100] Train Error: 0.009 | Train Perf: 0.8188 | Eval Error: 0.0109 | Eval Perf: 0.7716
[56, 100] Train Error: 0.0089 | Train Perf: 0.8193 | Eval Error: 0.0108 | Eval Perf: 0.7723
[57, 100] Train Error: 0.0088 | Train Perf: 0.8218 | Eval Error: 0.0112 | Eval Perf: 0.7689
[58, 100] Train Error: 0.0089 | Train Perf: 0.8207 | Eval Error: 0.0112 | Eval Perf: 0.7694
[59, 100] Train Error: 0.0088 | Train Perf: 0.8215 | Eval Error: 0.0112 | Eval Perf: 0.7693
[60, 100] Train Error: 0.0088 | Train Perf: 0.8219 | Eval Error: 0.011 | Eval Perf: 0.7705
[61, 100] Train Error: 0.0088 | Train Perf: 0.8228 | Eval Error: 0.011 | Eval Perf: 0.771
[62, 100] Train Error: 0.0087 | Train Perf: 0.8236 | Eval Error: 0.0111 | Eval Perf: 0.7702
[63, 100] Train Error: 0.0087 | Train Perf: 0.8239 | Eval Error: 0.0109 | Eval Perf: 0.7717
[64, 100] Train Error: 0.0087 | Train Perf: 0.8242 | Eval Error: 0.0111 | Eval Perf: 0.7701
[65, 100] Train Error: 0.0087 | Train Perf: 0.8246 | Eval Error: 0.0109 | Eval Perf: 0.7714
[66, 100] Train Error: 0.0087 | Train Perf: 0.8259 | Eval Error: 0.0112 | Eval Perf: 0.7693
[67, 100] Train Error: 0.0087 | Train Perf: 0.8253 | Eval Error: 0.0109 | Eval Perf: 0.7713
[68, 100] Train Error: 0.0086 | Train Perf: 0.8266 | Eval Error: 0.0109 | Eval Perf: 0.7722
[69, 100] Train Error: 0.0086 | Train Perf: 0.827 | Eval Error: 0.0111 | Eval Perf: 0.77
[70, 100] Train Error: 0.0086 | Train Perf: 0.8269 | Eval Error: 0.0111 | Eval Perf: 0.7698
[71, 100] Train Error: 0.0085 | Train Perf: 0.8278 | Eval Error: 0.011 | Eval Perf: 0.7714
[72, 100] Train Error: 0.0086 | Train Perf: 0.8277 | Eval Error: 0.0111 | Eval Perf: 0.7698
[73, 100] Train Error: 0.0085 | Train Perf: 0.8281 | Eval Error: 0.011 | Eval Perf: 0.7705
[74, 100] Train Error: 0.0085 | Train Perf: 0.8288 | Eval Error: 0.0111 | Eval Perf: 0.7697
[75, 100] Train Error: 0.0085 | Train Perf: 0.8289 | Eval Error: 0.0113 | Eval Perf: 0.768
[76, 100] Train Error: 0.0085 | Train Perf: 0.829 | Eval Error: 0.0112 | Eval Perf: 0.7685
[77, 100] Train Error: 0.0085 | Train Perf: 0.8301 | Eval Error: 0.0114 | Eval Perf: 0.7679
[78, 100] Train Error: 0.0084 | Train Perf: 0.83 | Eval Error: 0.0111 | Eval Perf: 0.7706
[79, 100] Train Error: 0.0084 | Train Perf: 0.8307 | Eval Error: 0.0115 | Eval Perf: 0.7673
[80, 100] Train Error: 0.0084 | Train Perf: 0.8301 | Eval Error: 0.0113 | Eval Perf: 0.7681
[81, 100] Train Error: 0.0084 | Train Perf: 0.8306 | Eval Error: 0.0113 | Eval Perf: 0.7682
[82, 100] Train Error: 0.0084 | Train Perf: 0.8312 | Eval Error: 0.0112 | Eval Perf: 0.769
[83, 100] Train Error: 0.0083 | Train Perf: 0.8334 | Eval Error: 0.0114 | Eval Perf: 0.7674
[84, 100] Train Error: 0.0083 | Train Perf: 0.8332 | Eval Error: 0.0111 | Eval Perf: 0.7704
[85, 100] Train Error: 0.0084 | Train Perf: 0.8319 | Eval Error: 0.0113 | Eval Perf: 0.7684
[86, 100] Train Error: 0.0083 | Train Perf: 0.8326 | Eval Error: 0.0112 | Eval Perf: 0.7686
[87, 100] Train Error: 0.0084 | Train Perf: 0.8321 | Eval Error: 0.0113 | Eval Perf: 0.7683
[88, 100] Train Error: 0.0083 | Train Perf: 0.8329 | Eval Error: 0.0114 | Eval Perf: 0.7672
[89, 100] Train Error: 0.0083 | Train Perf: 0.8327 | Eval Error: 0.0113 | Eval Perf: 0.768
[90, 100] Train Error: 0.0083 | Train Perf: 0.8329 | Eval Error: 0.0113 | Eval Perf: 0.7686
[91, 100] Train Error: 0.0083 | Train Perf: 0.8344 | Eval Error: 0.0116 | Eval Perf: 0.7665
[92, 100] Train Error: 0.0083 | Train Perf: 0.8336 | Eval Error: 0.0114 | Eval Perf: 0.7674
[93, 100] Train Error: 0.0083 | Train Perf: 0.8338 | Eval Error: 0.0114 | Eval Perf: 0.7676
[94, 100] Train Error: 0.0082 | Train Perf: 0.8348 | Eval Error: 0.0116 | Eval Perf: 0.7665
[95, 100] Train Error: 0.0082 | Train Perf: 0.8345 | Eval Error: 0.0114 | Eval Perf: 0.7675
[96, 100] Train Error: 0.0083 | Train Perf: 0.8343 | Eval Error: 0.0113 | Eval Perf: 0.7679
[97, 100] Train Error: 0.0082 | Train Perf: 0.8348 | Eval Error: 0.0113 | Eval Perf: 0.7679
[98, 100] Train Error: 0.0082 | Train Perf: 0.8362 | Eval Error: 0.0114 | Eval Perf: 0.7675
[99, 100] Train Error: 0.0082 | Train Perf: 0.8353 | Eval Error: 0.0114 | Eval Perf: 0.7674
[100, 100] Train Error: 0.0082 | Train Perf: 0.8361 | Eval Error: 0.0114 | Eval Perf: 0.7674
