NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0216 | Train Perf: -0.0281 | Eval Error: 0.0205 | Eval Perf: 0.5607
[54, 100] Train Error: 0.0007 | Train Perf: 0.9822 | Eval Error: 0.0114 | Eval Perf: 0.6727
[55, 100] Train Error: 0.0007 | Train Perf: 0.9824 | Eval Error: 0.0116 | Eval Perf: 0.6727
[56, 100] Train Error: 0.0007 | Train Perf: 0.983 | Eval Error: 0.0114 | Eval Perf: 0.6698
[57, 100] Train Error: 0.0007 | Train Perf: 0.9825 | Eval Error: 0.0115 | Eval Perf: 0.6708
[58, 100] Train Error: 0.0007 | Train Perf: 0.9839 | Eval Error: 0.0114 | Eval Perf: 0.6721
[59, 100] Train Error: 0.0006 | Train Perf: 0.9855 | Eval Error: 0.0117 | Eval Perf: 0.6641
[60, 100] Train Error: 0.0007 | Train Perf: 0.9839 | Eval Error: 0.0123 | Eval Perf: 0.6633
[61, 100] Train Error: 0.0006 | Train Perf: 0.9863 | Eval Error: 0.0116 | Eval Perf: 0.6645
[62, 100] Train Error: 0.0006 | Train Perf: 0.9858 | Eval Error: 0.0116 | Eval Perf: 0.6657
[63, 100] Train Error: 0.0006 | Train Perf: 0.9861 | Eval Error: 0.0119 | Eval Perf: 0.6597
[64, 100] Train Error: 0.0006 | Train Perf: 0.9856 | Eval Error: 0.0118 | Eval Perf: 0.6581
[65, 100] Train Error: 0.0005 | Train Perf: 0.987 | Eval Error: 0.012 | Eval Perf: 0.657
[66, 100] Train Error: 0.0006 | Train Perf: 0.9867 | Eval Error: 0.0118 | Eval Perf: 0.6574
[67, 100] Train Error: 0.0005 | Train Perf: 0.9868 | Eval Error: 0.0122 | Eval Perf: 0.6529
[68, 100] Train Error: 0.0005 | Train Perf: 0.9879 | Eval Error: 0.0119 | Eval Perf: 0.6561
[69, 100] Train Error: 0.0005 | Train Perf: 0.9874 | Eval Error: 0.0118 | Eval Perf: 0.6602
[70, 100] Train Error: 0.0005 | Train Perf: 0.9873 | Eval Error: 0.0116 | Eval Perf: 0.6625
[71, 100] Train Error: 0.0005 | Train Perf: 0.9872 | Eval Error: 0.0118 | Eval Perf: 0.6578
[72, 100] Train Error: 0.0005 | Train Perf: 0.9883 | Eval Error: 0.0117 | Eval Perf: 0.658
[73, 100] Train Error: 0.0004 | Train Perf: 0.9894 | Eval Error: 0.012 | Eval Perf: 0.6527
[74, 100] Train Error: 0.0005 | Train Perf: 0.9888 | Eval Error: 0.012 | Eval Perf: 0.6519
[75, 100] Train Error: 0.0004 | Train Perf: 0.9899 | Eval Error: 0.0125 | Eval Perf: 0.6458
[76, 100] Train Error: 0.0005 | Train Perf: 0.9883 | Eval Error: 0.012 | Eval Perf: 0.6484
[77, 100] Train Error: 0.0004 | Train Perf: 0.9898 | Eval Error: 0.0121 | Eval Perf: 0.6452
[78, 100] Train Error: 0.0005 | Train Perf: 0.9881 | Eval Error: 0.0121 | Eval Perf: 0.6493
[79, 100] Train Error: 0.0004 | Train Perf: 0.9893 | Eval Error: 0.0121 | Eval Perf: 0.6439
[80, 100] Train Error: 0.0004 | Train Perf: 0.99 | Eval Error: 0.0122 | Eval Perf: 0.6434
[81, 100] Train Error: 0.0004 | Train Perf: 0.9897 | Eval Error: 0.0124 | Eval Perf: 0.6379
[82, 100] Train Error: 0.0004 | Train Perf: 0.9889 | Eval Error: 0.0125 | Eval Perf: 0.6326
[83, 100] Train Error: 0.0004 | Train Perf: 0.991 | Eval Error: 0.0123 | Eval Perf: 0.6385
[84, 100] Train Error: 0.0004 | Train Perf: 0.9908 | Eval Error: 0.0124 | Eval Perf: 0.636
[85, 100] Train Error: 0.0004 | Train Perf: 0.9912 | Eval Error: 0.0123 | Eval Perf: 0.6374
[86, 100] Train Error: 0.0005 | Train Perf: 0.989 | Eval Error: 0.0122 | Eval Perf: 0.6422
[87, 100] Train Error: 0.0004 | Train Perf: 0.9912 | Eval Error: 0.0122 | Eval Perf: 0.6426
[88, 100] Train Error: 0.0004 | Train Perf: 0.9895 | Eval Error: 0.0125 | Eval Perf: 0.6325
[89, 100] Train Error: 0.0004 | Train Perf: 0.9903 | Eval Error: 0.0124 | Eval Perf: 0.6333
[90, 100] Train Error: 0.0004 | Train Perf: 0.9906 | Eval Error: 0.0125 | Eval Perf: 0.6302
[91, 100] Train Error: 0.0003 | Train Perf: 0.9919 | Eval Error: 0.0127 | Eval Perf: 0.6279
[92, 100] Train Error: 0.0004 | Train Perf: 0.9907 | Eval Error: 0.0125 | Eval Perf: 0.6317
[93, 100] Train Error: 0.0004 | Train Perf: 0.9899 | Eval Error: 0.0125 | Eval Perf: 0.6303
[94, 100] Train Error: 0.0003 | Train Perf: 0.9918 | Eval Error: 0.0129 | Eval Perf: 0.6207
[95, 100] Train Error: 0.0003 | Train Perf: 0.9928 | Eval Error: 0.0178 | Eval Perf: 0.5917
[96, 100] Train Error: 0.0004 | Train Perf: 0.9897 | Eval Error: 0.0128 | Eval Perf: 0.6238
[97, 100] Train Error: 0.0004 | Train Perf: 0.991 | Eval Error: 0.0127 | Eval Perf: 0.6235
[98, 100] Train Error: 0.0004 | Train Perf: 0.9912 | Eval Error: 0.0131 | Eval Perf: 0.6177
[99, 100] Train Error: 0.0004 | Train Perf: 0.9913 | Eval Error: 0.0128 | Eval Perf: 0.6205
[100, 100] Train Error: 0.0004 | Train Perf: 0.9911 | Eval Error: 0.0128 | Eval Perf: 0.6206
