NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0224 | Train Perf: -0.0054 | Eval Error: 0.0171 | Eval Perf: 0.2259
[41, 100] Train Error: 0.0012 | Train Perf: 0.9736 | Eval Error: 0.0082 | Eval Perf: 0.725
[42, 100] Train Error: 0.0011 | Train Perf: 0.9754 | Eval Error: 0.008 | Eval Perf: 0.7287
[43, 100] Train Error: 0.001 | Train Perf: 0.9768 | Eval Error: 0.0081 | Eval Perf: 0.7273
[44, 100] Train Error: 0.0009 | Train Perf: 0.9791 | Eval Error: 0.0081 | Eval Perf: 0.7215
[45, 100] Train Error: 0.0009 | Train Perf: 0.9805 | Eval Error: 0.0086 | Eval Perf: 0.7122
[46, 100] Train Error: 0.0009 | Train Perf: 0.9803 | Eval Error: 0.0085 | Eval Perf: 0.7093
[47, 100] Train Error: 0.0008 | Train Perf: 0.9819 | Eval Error: 0.0084 | Eval Perf: 0.7111
[48, 100] Train Error: 0.0008 | Train Perf: 0.9819 | Eval Error: 0.0083 | Eval Perf: 0.7141
[49, 100] Train Error: 0.0008 | Train Perf: 0.9827 | Eval Error: 0.0091 | Eval Perf: 0.7055
[50, 100] Train Error: 0.0008 | Train Perf: 0.9817 | Eval Error: 0.0088 | Eval Perf: 0.7062
[51, 100] Train Error: 0.0008 | Train Perf: 0.9819 | Eval Error: 0.0086 | Eval Perf: 0.707
[52, 100] Train Error: 0.0007 | Train Perf: 0.9859 | Eval Error: 0.0088 | Eval Perf: 0.7018
[53, 100] Train Error: 0.0007 | Train Perf: 0.9838 | Eval Error: 0.0085 | Eval Perf: 0.7053
[54, 100] Train Error: 0.0007 | Train Perf: 0.9838 | Eval Error: 0.0088 | Eval Perf: 0.6958
[55, 100] Train Error: 0.0007 | Train Perf: 0.984 | Eval Error: 0.0089 | Eval Perf: 0.6972
[56, 100] Train Error: 0.0006 | Train Perf: 0.9858 | Eval Error: 0.0088 | Eval Perf: 0.6992
[57, 100] Train Error: 0.0006 | Train Perf: 0.9872 | Eval Error: 0.0094 | Eval Perf: 0.6895
[58, 100] Train Error: 0.0006 | Train Perf: 0.9862 | Eval Error: 0.009 | Eval Perf: 0.691
[59, 100] Train Error: 0.0006 | Train Perf: 0.9867 | Eval Error: 0.0094 | Eval Perf: 0.6873
[60, 100] Train Error: 0.0006 | Train Perf: 0.9864 | Eval Error: 0.0091 | Eval Perf: 0.6887
[61, 100] Train Error: 0.0006 | Train Perf: 0.987 | Eval Error: 0.0091 | Eval Perf: 0.6906
[62, 100] Train Error: 0.0005 | Train Perf: 0.9881 | Eval Error: 0.0094 | Eval Perf: 0.6854
[63, 100] Train Error: 0.0005 | Train Perf: 0.9882 | Eval Error: 0.0093 | Eval Perf: 0.6862
[64, 100] Train Error: 0.0005 | Train Perf: 0.9883 | Eval Error: 0.0091 | Eval Perf: 0.6872
[65, 100] Train Error: 0.0005 | Train Perf: 0.9887 | Eval Error: 0.0091 | Eval Perf: 0.6833
[66, 100] Train Error: 0.0005 | Train Perf: 0.988 | Eval Error: 0.0091 | Eval Perf: 0.6845
[67, 100] Train Error: 0.0005 | Train Perf: 0.9887 | Eval Error: 0.0091 | Eval Perf: 0.6898
[68, 100] Train Error: 0.0005 | Train Perf: 0.988 | Eval Error: 0.0092 | Eval Perf: 0.6865
[69, 100] Train Error: 0.0005 | Train Perf: 0.9881 | Eval Error: 0.0091 | Eval Perf: 0.6858
[70, 100] Train Error: 0.0005 | Train Perf: 0.9893 | Eval Error: 0.0091 | Eval Perf: 0.6852
[71, 100] Train Error: 0.0004 | Train Perf: 0.9902 | Eval Error: 0.0108 | Eval Perf: 0.6738
[72, 100] Train Error: 0.0005 | Train Perf: 0.9884 | Eval Error: 0.0091 | Eval Perf: 0.6888
[73, 100] Train Error: 0.0005 | Train Perf: 0.989 | Eval Error: 0.009 | Eval Perf: 0.6896
[74, 100] Train Error: 0.0004 | Train Perf: 0.9905 | Eval Error: 0.009 | Eval Perf: 0.6882
[75, 100] Train Error: 0.0004 | Train Perf: 0.9898 | Eval Error: 0.0092 | Eval Perf: 0.6864
[76, 100] Train Error: 0.0004 | Train Perf: 0.9903 | Eval Error: 0.0092 | Eval Perf: 0.6878
[77, 100] Train Error: 0.0004 | Train Perf: 0.99 | Eval Error: 0.0091 | Eval Perf: 0.6879
[78, 100] Train Error: 0.0004 | Train Perf: 0.99 | Eval Error: 0.0092 | Eval Perf: 0.687
[79, 100] Train Error: 0.0004 | Train Perf: 0.9907 | Eval Error: 0.0092 | Eval Perf: 0.6832
[80, 100] Train Error: 0.0004 | Train Perf: 0.9897 | Eval Error: 0.0092 | Eval Perf: 0.6783
[81, 100] Train Error: 0.0004 | Train Perf: 0.9908 | Eval Error: 0.0091 | Eval Perf: 0.6808
[82, 100] Train Error: 0.0004 | Train Perf: 0.9913 | Eval Error: 0.0093 | Eval Perf: 0.6855
[83, 100] Train Error: 0.0004 | Train Perf: 0.99 | Eval Error: 0.0091 | Eval Perf: 0.6873
[84, 100] Train Error: 0.0004 | Train Perf: 0.9908 | Eval Error: 0.009 | Eval Perf: 0.6887
[85, 100] Train Error: 0.0004 | Train Perf: 0.9903 | Eval Error: 0.0093 | Eval Perf: 0.687
[86, 100] Train Error: 0.0004 | Train Perf: 0.9908 | Eval Error: 0.0093 | Eval Perf: 0.6852
[87, 100] Train Error: 0.0004 | Train Perf: 0.991 | Eval Error: 0.0092 | Eval Perf: 0.6863
[88, 100] Train Error: 0.0004 | Train Perf: 0.9916 | Eval Error: 0.0091 | Eval Perf: 0.687
[89, 100] Train Error: 0.0004 | Train Perf: 0.9908 | Eval Error: 0.0093 | Eval Perf: 0.6839
[90, 100] Train Error: 0.0004 | Train Perf: 0.9914 | Eval Error: 0.0091 | Eval Perf: 0.6865
[91, 100] Train Error: 0.0004 | Train Perf: 0.9916 | Eval Error: 0.0093 | Eval Perf: 0.6822
[92, 100] Train Error: 0.0003 | Train Perf: 0.992 | Eval Error: 0.0098 | Eval Perf: 0.6811
[93, 100] Train Error: 0.0004 | Train Perf: 0.9904 | Eval Error: 0.0094 | Eval Perf: 0.6814
[94, 100] Train Error: 0.0004 | Train Perf: 0.9915 | Eval Error: 0.0091 | Eval Perf: 0.6889
[95, 100] Train Error: 0.0003 | Train Perf: 0.992 | Eval Error: 0.0093 | Eval Perf: 0.6892
[96, 100] Train Error: 0.0004 | Train Perf: 0.9916 | Eval Error: 0.0091 | Eval Perf: 0.6859
[97, 100] Train Error: 0.0004 | Train Perf: 0.9917 | Eval Error: 0.0092 | Eval Perf: 0.6844
[98, 100] Train Error: 0.0004 | Train Perf: 0.9909 | Eval Error: 0.009 | Eval Perf: 0.6848
[99, 100] Train Error: 0.0004 | Train Perf: 0.9918 | Eval Error: 0.0091 | Eval Perf: 0.6873
[100, 100] Train Error: 0.0003 | Train Perf: 0.9923 | Eval Error: 0.0091 | Eval Perf: 0.6885
