NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0281 | Train Perf: 0.4763 | Eval Error: 0.0243 | Eval Perf: 0.5798
[2, 100] Train Error: 0.0211 | Train Perf: 0.6468 | Eval Error: 0.0203 | Eval Perf: 0.6982
[3, 100] Train Error: 0.0186 | Train Perf: 0.6992 | Eval Error: 0.0179 | Eval Perf: 0.7178
[4, 100] Train Error: 0.0165 | Train Perf: 0.738 | Eval Error: 0.0177 | Eval Perf: 0.7264
[5, 100] Train Error: 0.0162 | Train Perf: 0.7442 | Eval Error: 0.018 | Eval Perf: 0.7154
[6, 100] Train Error: 0.0151 | Train Perf: 0.7643 | Eval Error: 0.018 | Eval Perf: 0.7208
[7, 100] Train Error: 0.0148 | Train Perf: 0.7702 | Eval Error: 0.0178 | Eval Perf: 0.7281
[8, 100] Train Error: 0.0141 | Train Perf: 0.7818 | Eval Error: 0.017 | Eval Perf: 0.7359
[9, 100] Train Error: 0.014 | Train Perf: 0.785 | Eval Error: 0.0161 | Eval Perf: 0.7476
[10, 100] Train Error: 0.0133 | Train Perf: 0.7964 | Eval Error: 0.0174 | Eval Perf: 0.7302
[11, 100] Train Error: 0.013 | Train Perf: 0.8026 | Eval Error: 0.0181 | Eval Perf: 0.7344
[12, 100] Train Error: 0.0125 | Train Perf: 0.8098 | Eval Error: 0.0171 | Eval Perf: 0.7312
[13, 100] Train Error: 0.0124 | Train Perf: 0.8121 | Eval Error: 0.0179 | Eval Perf: 0.7287
[14, 100] Train Error: 0.0122 | Train Perf: 0.8148 | Eval Error: 0.0191 | Eval Perf: 0.7085
[15, 100] Train Error: 0.0116 | Train Perf: 0.8258 | Eval Error: 0.0206 | Eval Perf: 0.7168
[16, 100] Train Error: 0.0115 | Train Perf: 0.8268 | Eval Error: 0.018 | Eval Perf: 0.7178
