NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0282 | Train Perf: 0.4738 | Eval Error: 0.0225 | Eval Perf: 0.6603
[41, 100] Train Error: 0.0087 | Train Perf: 0.8725 | Eval Error: 0.0182 | Eval Perf: 0.7355
[42, 100] Train Error: 0.0086 | Train Perf: 0.8747 | Eval Error: 0.0182 | Eval Perf: 0.7386
[43, 100] Train Error: 0.0086 | Train Perf: 0.8743 | Eval Error: 0.0176 | Eval Perf: 0.7401
[44, 100] Train Error: 0.0086 | Train Perf: 0.874 | Eval Error: 0.0179 | Eval Perf: 0.7386
[45, 100] Train Error: 0.0083 | Train Perf: 0.8787 | Eval Error: 0.0183 | Eval Perf: 0.7404
[46, 100] Train Error: 0.0085 | Train Perf: 0.8761 | Eval Error: 0.0179 | Eval Perf: 0.7432
[47, 100] Train Error: 0.0083 | Train Perf: 0.8799 | Eval Error: 0.019 | Eval Perf: 0.7393
[48, 100] Train Error: 0.0084 | Train Perf: 0.8774 | Eval Error: 0.0171 | Eval Perf: 0.7487
[49, 100] Train Error: 0.0083 | Train Perf: 0.8783 | Eval Error: 0.0177 | Eval Perf: 0.7438
[50, 100] Train Error: 0.0083 | Train Perf: 0.879 | Eval Error: 0.0179 | Eval Perf: 0.7354
[51, 100] Train Error: 0.0083 | Train Perf: 0.8793 | Eval Error: 0.0183 | Eval Perf: 0.7362
[52, 100] Train Error: 0.0081 | Train Perf: 0.882 | Eval Error: 0.0181 | Eval Perf: 0.7356
[53, 100] Train Error: 0.0081 | Train Perf: 0.8821 | Eval Error: 0.0194 | Eval Perf: 0.734
[54, 100] Train Error: 0.0081 | Train Perf: 0.8822 | Eval Error: 0.0185 | Eval Perf: 0.7355
[55, 100] Train Error: 0.008 | Train Perf: 0.8843 | Eval Error: 0.0175 | Eval Perf: 0.7432
[56, 100] Train Error: 0.0078 | Train Perf: 0.8873 | Eval Error: 0.0181 | Eval Perf: 0.7406
[57, 100] Train Error: 0.008 | Train Perf: 0.8836 | Eval Error: 0.0181 | Eval Perf: 0.7361
[58, 100] Train Error: 0.0079 | Train Perf: 0.8859 | Eval Error: 0.0183 | Eval Perf: 0.7341
[59, 100] Train Error: 0.0079 | Train Perf: 0.8859 | Eval Error: 0.0183 | Eval Perf: 0.7288
[60, 100] Train Error: 0.0078 | Train Perf: 0.8865 | Eval Error: 0.0191 | Eval Perf: 0.7244
[61, 100] Train Error: 0.0079 | Train Perf: 0.8858 | Eval Error: 0.0184 | Eval Perf: 0.7329
[62, 100] Train Error: 0.0077 | Train Perf: 0.8877 | Eval Error: 0.0188 | Eval Perf: 0.7313
[63, 100] Train Error: 0.0078 | Train Perf: 0.8872 | Eval Error: 0.0194 | Eval Perf: 0.7231
[64, 100] Train Error: 0.0076 | Train Perf: 0.8894 | Eval Error: 0.0192 | Eval Perf: 0.7287
[65, 100] Train Error: 0.0077 | Train Perf: 0.8882 | Eval Error: 0.0182 | Eval Perf: 0.734
[66, 100] Train Error: 0.0073 | Train Perf: 0.8944 | Eval Error: 0.0184 | Eval Perf: 0.7294
[67, 100] Train Error: 0.0076 | Train Perf: 0.8895 | Eval Error: 0.0191 | Eval Perf: 0.7274
[68, 100] Train Error: 0.0075 | Train Perf: 0.8919 | Eval Error: 0.0193 | Eval Perf: 0.7295
[69, 100] Train Error: 0.0076 | Train Perf: 0.8902 | Eval Error: 0.0186 | Eval Perf: 0.7384
[70, 100] Train Error: 0.0074 | Train Perf: 0.8933 | Eval Error: 0.0188 | Eval Perf: 0.7305
[71, 100] Train Error: 0.0076 | Train Perf: 0.8899 | Eval Error: 0.0188 | Eval Perf: 0.7292
[72, 100] Train Error: 0.0074 | Train Perf: 0.8933 | Eval Error: 0.0189 | Eval Perf: 0.7262
[73, 100] Train Error: 0.0073 | Train Perf: 0.894 | Eval Error: 0.0198 | Eval Perf: 0.7222
[74, 100] Train Error: 0.0074 | Train Perf: 0.8928 | Eval Error: 0.019 | Eval Perf: 0.728
[75, 100] Train Error: 0.0073 | Train Perf: 0.8949 | Eval Error: 0.0191 | Eval Perf: 0.7247
[76, 100] Train Error: 0.0072 | Train Perf: 0.8957 | Eval Error: 0.0187 | Eval Perf: 0.7273
[77, 100] Train Error: 0.0073 | Train Perf: 0.8951 | Eval Error: 0.0191 | Eval Perf: 0.7242
[78, 100] Train Error: 0.0073 | Train Perf: 0.8951 | Eval Error: 0.019 | Eval Perf: 0.7303
[79, 100] Train Error: 0.0073 | Train Perf: 0.8941 | Eval Error: 0.0191 | Eval Perf: 0.7266
[80, 100] Train Error: 0.0073 | Train Perf: 0.8951 | Eval Error: 0.019 | Eval Perf: 0.7322
[81, 100] Train Error: 0.0073 | Train Perf: 0.8948 | Eval Error: 0.0188 | Eval Perf: 0.7303
[82, 100] Train Error: 0.0072 | Train Perf: 0.8965 | Eval Error: 0.0188 | Eval Perf: 0.728
[83, 100] Train Error: 0.0073 | Train Perf: 0.8944 | Eval Error: 0.0188 | Eval Perf: 0.7235
[84, 100] Train Error: 0.0072 | Train Perf: 0.896 | Eval Error: 0.0201 | Eval Perf: 0.7156
[85, 100] Train Error: 0.0071 | Train Perf: 0.8973 | Eval Error: 0.0192 | Eval Perf: 0.7224
[86, 100] Train Error: 0.0073 | Train Perf: 0.8945 | Eval Error: 0.0191 | Eval Perf: 0.7271
[87, 100] Train Error: 0.0072 | Train Perf: 0.8968 | Eval Error: 0.019 | Eval Perf: 0.7252
[88, 100] Train Error: 0.007 | Train Perf: 0.8989 | Eval Error: 0.0194 | Eval Perf: 0.725
[89, 100] Train Error: 0.0071 | Train Perf: 0.8968 | Eval Error: 0.019 | Eval Perf: 0.7197
[90, 100] Train Error: 0.0072 | Train Perf: 0.8963 | Eval Error: 0.0191 | Eval Perf: 0.7228
[91, 100] Train Error: 0.007 | Train Perf: 0.8995 | Eval Error: 0.0197 | Eval Perf: 0.717
[92, 100] Train Error: 0.007 | Train Perf: 0.8998 | Eval Error: 0.0193 | Eval Perf: 0.7167
[93, 100] Train Error: 0.0069 | Train Perf: 0.9007 | Eval Error: 0.0204 | Eval Perf: 0.7241
[94, 100] Train Error: 0.0069 | Train Perf: 0.9 | Eval Error: 0.0196 | Eval Perf: 0.7175
[95, 100] Train Error: 0.007 | Train Perf: 0.8995 | Eval Error: 0.0201 | Eval Perf: 0.7141
[96, 100] Train Error: 0.0069 | Train Perf: 0.9004 | Eval Error: 0.0192 | Eval Perf: 0.7217
[97, 100] Train Error: 0.0069 | Train Perf: 0.9008 | Eval Error: 0.0197 | Eval Perf: 0.7186
[98, 100] Train Error: 0.0069 | Train Perf: 0.9003 | Eval Error: 0.0203 | Eval Perf: 0.7109
[99, 100] Train Error: 0.007 | Train Perf: 0.8985 | Eval Error: 0.0199 | Eval Perf: 0.7192
[100, 100] Train Error: 0.007 | Train Perf: 0.8997 | Eval Error: 0.0197 | Eval Perf: 0.7152
