NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.028 | Train Perf: 0.4775 | Eval Error: 0.024 | Eval Perf: 0.603
[62, 100] Train Error: 0.0076 | Train Perf: 0.8902 | Eval Error: 0.0223 | Eval Perf: 0.6651
[63, 100] Train Error: 0.0072 | Train Perf: 0.8949 | Eval Error: 0.0222 | Eval Perf: 0.6601
[64, 100] Train Error: 0.0072 | Train Perf: 0.8964 | Eval Error: 0.0232 | Eval Perf: 0.6548
[65, 100] Train Error: 0.0073 | Train Perf: 0.8946 | Eval Error: 0.0234 | Eval Perf: 0.6558
[66, 100] Train Error: 0.0072 | Train Perf: 0.8954 | Eval Error: 0.0227 | Eval Perf: 0.6573
[67, 100] Train Error: 0.0071 | Train Perf: 0.8965 | Eval Error: 0.0222 | Eval Perf: 0.6615
[68, 100] Train Error: 0.0072 | Train Perf: 0.8959 | Eval Error: 0.0215 | Eval Perf: 0.6725
[69, 100] Train Error: 0.0071 | Train Perf: 0.8972 | Eval Error: 0.0227 | Eval Perf: 0.6543
[70, 100] Train Error: 0.0071 | Train Perf: 0.8968 | Eval Error: 0.0219 | Eval Perf: 0.6643
[71, 100] Train Error: 0.0071 | Train Perf: 0.8976 | Eval Error: 0.0219 | Eval Perf: 0.6646
[72, 100] Train Error: 0.007 | Train Perf: 0.8985 | Eval Error: 0.0226 | Eval Perf: 0.6572
[73, 100] Train Error: 0.007 | Train Perf: 0.8982 | Eval Error: 0.0223 | Eval Perf: 0.6589
[74, 100] Train Error: 0.007 | Train Perf: 0.8991 | Eval Error: 0.023 | Eval Perf: 0.6536
[75, 100] Train Error: 0.0068 | Train Perf: 0.9014 | Eval Error: 0.023 | Eval Perf: 0.6611
[76, 100] Train Error: 0.0068 | Train Perf: 0.902 | Eval Error: 0.0234 | Eval Perf: 0.6499
[77, 100] Train Error: 0.007 | Train Perf: 0.8992 | Eval Error: 0.023 | Eval Perf: 0.6509
[78, 100] Train Error: 0.0068 | Train Perf: 0.9013 | Eval Error: 0.0231 | Eval Perf: 0.6576
[79, 100] Train Error: 0.0068 | Train Perf: 0.9016 | Eval Error: 0.0229 | Eval Perf: 0.6557
[80, 100] Train Error: 0.0069 | Train Perf: 0.8994 | Eval Error: 0.0233 | Eval Perf: 0.6579
[81, 100] Train Error: 0.0069 | Train Perf: 0.9004 | Eval Error: 0.0224 | Eval Perf: 0.6643
[82, 100] Train Error: 0.0067 | Train Perf: 0.9039 | Eval Error: 0.0232 | Eval Perf: 0.6529
[83, 100] Train Error: 0.0069 | Train Perf: 0.9008 | Eval Error: 0.0235 | Eval Perf: 0.6514
[84, 100] Train Error: 0.0067 | Train Perf: 0.9039 | Eval Error: 0.024 | Eval Perf: 0.6463
[85, 100] Train Error: 0.0066 | Train Perf: 0.9048 | Eval Error: 0.023 | Eval Perf: 0.6539
[86, 100] Train Error: 0.0066 | Train Perf: 0.9052 | Eval Error: 0.0242 | Eval Perf: 0.635
[87, 100] Train Error: 0.0067 | Train Perf: 0.9027 | Eval Error: 0.0242 | Eval Perf: 0.6414
[88, 100] Train Error: 0.0066 | Train Perf: 0.9054 | Eval Error: 0.0236 | Eval Perf: 0.6435
[89, 100] Train Error: 0.0066 | Train Perf: 0.9052 | Eval Error: 0.0243 | Eval Perf: 0.6419
[90, 100] Train Error: 0.0066 | Train Perf: 0.905 | Eval Error: 0.0232 | Eval Perf: 0.6481
[91, 100] Train Error: 0.0064 | Train Perf: 0.9072 | Eval Error: 0.0234 | Eval Perf: 0.6474
[92, 100] Train Error: 0.0066 | Train Perf: 0.9043 | Eval Error: 0.0244 | Eval Perf: 0.6428
[93, 100] Train Error: 0.0065 | Train Perf: 0.9064 | Eval Error: 0.0233 | Eval Perf: 0.6498
[94, 100] Train Error: 0.0065 | Train Perf: 0.9059 | Eval Error: 0.024 | Eval Perf: 0.6454
[95, 100] Train Error: 0.0064 | Train Perf: 0.9074 | Eval Error: 0.0233 | Eval Perf: 0.65
[96, 100] Train Error: 0.0063 | Train Perf: 0.9086 | Eval Error: 0.0236 | Eval Perf: 0.648
[97, 100] Train Error: 0.0065 | Train Perf: 0.9064 | Eval Error: 0.0233 | Eval Perf: 0.6463
[98, 100] Train Error: 0.0064 | Train Perf: 0.9081 | Eval Error: 0.0231 | Eval Perf: 0.6501
[99, 100] Train Error: 0.0064 | Train Perf: 0.9079 | Eval Error: 0.0253 | Eval Perf: 0.6381
[100, 100] Train Error: 0.0063 | Train Perf: 0.9089 | Eval Error: 0.0235 | Eval Perf: 0.6459
