NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0278 | Train Perf: 0.4862 | Eval Error: 0.0246 | Eval Perf: 0.607
[2, 100] Train Error: 0.0206 | Train Perf: 0.6586 | Eval Error: 0.0244 | Eval Perf: 0.659
[3, 100] Train Error: 0.0182 | Train Perf: 0.707 | Eval Error: 0.0214 | Eval Perf: 0.6983
[4, 100] Train Error: 0.0168 | Train Perf: 0.7334 | Eval Error: 0.0177 | Eval Perf: 0.7197
[5, 100] Train Error: 0.016 | Train Perf: 0.7482 | Eval Error: 0.02 | Eval Perf: 0.6868
[6, 100] Train Error: 0.0152 | Train Perf: 0.7636 | Eval Error: 0.0176 | Eval Perf: 0.7184
[7, 100] Train Error: 0.0144 | Train Perf: 0.7779 | Eval Error: 0.02 | Eval Perf: 0.7157
[8, 100] Train Error: 0.014 | Train Perf: 0.7843 | Eval Error: 0.0181 | Eval Perf: 0.7227
[9, 100] Train Error: 0.0133 | Train Perf: 0.7962 | Eval Error: 0.0177 | Eval Perf: 0.7348
[10, 100] Train Error: 0.0132 | Train Perf: 0.7991 | Eval Error: 0.0172 | Eval Perf: 0.7272
[11, 100] Train Error: 0.0127 | Train Perf: 0.8066 | Eval Error: 0.0178 | Eval Perf: 0.7322
[12, 100] Train Error: 0.0117 | Train Perf: 0.8236 | Eval Error: 0.0191 | Eval Perf: 0.7165
[13, 100] Train Error: 0.0121 | Train Perf: 0.8175 | Eval Error: 0.0177 | Eval Perf: 0.7399
[14, 100] Train Error: 0.0116 | Train Perf: 0.8262 | Eval Error: 0.0181 | Eval Perf: 0.7272
[15, 100] Train Error: 0.0115 | Train Perf: 0.8277 | Eval Error: 0.0175 | Eval Perf: 0.73
[16, 100] Train Error: 0.0109 | Train Perf: 0.8363 | Eval Error: 0.0188 | Eval Perf: 0.7149
[17, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0174 | Eval Perf: 0.7345
[18, 100] Train Error: 0.0108 | Train Perf: 0.8385 | Eval Error: 0.0197 | Eval Perf: 0.7334
[19, 100] Train Error: 0.0109 | Train Perf: 0.837 | Eval Error: 0.0176 | Eval Perf: 0.7229
[20, 100] Train Error: 0.0105 | Train Perf: 0.843 | Eval Error: 0.0223 | Eval Perf: 0.7217
[21, 100] Train Error: 0.0106 | Train Perf: 0.8421 | Eval Error: 0.0179 | Eval Perf: 0.7322
[22, 100] Train Error: 0.0101 | Train Perf: 0.8501 | Eval Error: 0.0194 | Eval Perf: 0.7366
[23, 100] Train Error: 0.0103 | Train Perf: 0.8467 | Eval Error: 0.0165 | Eval Perf: 0.7443
[24, 100] Train Error: 0.0099 | Train Perf: 0.8532 | Eval Error: 0.0165 | Eval Perf: 0.7482
[25, 100] Train Error: 0.0097 | Train Perf: 0.8568 | Eval Error: 0.0182 | Eval Perf: 0.7403
[26, 100] Train Error: 0.0098 | Train Perf: 0.8552 | Eval Error: 0.017 | Eval Perf: 0.7389
[27, 100] Train Error: 0.0093 | Train Perf: 0.8637 | Eval Error: 0.0173 | Eval Perf: 0.7405
[28, 100] Train Error: 0.0092 | Train Perf: 0.8644 | Eval Error: 0.0211 | Eval Perf: 0.7352
[29, 100] Train Error: 0.0095 | Train Perf: 0.8593 | Eval Error: 0.0168 | Eval Perf: 0.7533
[30, 100] Train Error: 0.0095 | Train Perf: 0.8598 | Eval Error: 0.0189 | Eval Perf: 0.7294
[31, 100] Train Error: 0.0095 | Train Perf: 0.8604 | Eval Error: 0.0183 | Eval Perf: 0.7285
[32, 100] Train Error: 0.0093 | Train Perf: 0.8638 | Eval Error: 0.0174 | Eval Perf: 0.7401
[33, 100] Train Error: 0.009 | Train Perf: 0.8668 | Eval Error: 0.0177 | Eval Perf: 0.7452
[34, 100] Train Error: 0.009 | Train Perf: 0.8674 | Eval Error: 0.0183 | Eval Perf: 0.7209
[35, 100] Train Error: 0.0087 | Train Perf: 0.8722 | Eval Error: 0.0187 | Eval Perf: 0.7139
[36, 100] Train Error: 0.0087 | Train Perf: 0.8722 | Eval Error: 0.0195 | Eval Perf: 0.7138
[37, 100] Train Error: 0.0088 | Train Perf: 0.8701 | Eval Error: 0.0168 | Eval Perf: 0.7473
[38, 100] Train Error: 0.0084 | Train Perf: 0.8768 | Eval Error: 0.0177 | Eval Perf: 0.7381
[39, 100] Train Error: 0.0085 | Train Perf: 0.8753 | Eval Error: 0.018 | Eval Perf: 0.7366
[40, 100] Train Error: 0.0085 | Train Perf: 0.8752 | Eval Error: 0.017 | Eval Perf: 0.7501
[41, 100] Train Error: 0.0088 | Train Perf: 0.8709 | Eval Error: 0.0175 | Eval Perf: 0.7464
[42, 100] Train Error: 0.0083 | Train Perf: 0.8792 | Eval Error: 0.018 | Eval Perf: 0.7485
[43, 100] Train Error: 0.0083 | Train Perf: 0.8785 | Eval Error: 0.0172 | Eval Perf: 0.7519
[44, 100] Train Error: 0.0087 | Train Perf: 0.8733 | Eval Error: 0.0173 | Eval Perf: 0.7493
[45, 100] Train Error: 0.0084 | Train Perf: 0.8779 | Eval Error: 0.0176 | Eval Perf: 0.7497
[46, 100] Train Error: 0.0081 | Train Perf: 0.8812 | Eval Error: 0.0173 | Eval Perf: 0.7451
[47, 100] Train Error: 0.0081 | Train Perf: 0.8822 | Eval Error: 0.0187 | Eval Perf: 0.7379
[48, 100] Train Error: 0.0081 | Train Perf: 0.8824 | Eval Error: 0.0183 | Eval Perf: 0.7342
[49, 100] Train Error: 0.0081 | Train Perf: 0.8823 | Eval Error: 0.018 | Eval Perf: 0.7359
[50, 100] Train Error: 0.008 | Train Perf: 0.8834 | Eval Error: 0.0177 | Eval Perf: 0.7377
[51, 100] Train Error: 0.0079 | Train Perf: 0.8848 | Eval Error: 0.0183 | Eval Perf: 0.7331
[52, 100] Train Error: 0.0081 | Train Perf: 0.8824 | Eval Error: 0.0192 | Eval Perf: 0.7364
[53, 100] Train Error: 0.0079 | Train Perf: 0.8847 | Eval Error: 0.0185 | Eval Perf: 0.7346
[54, 100] Train Error: 0.0081 | Train Perf: 0.8828 | Eval Error: 0.0174 | Eval Perf: 0.7397
[55, 100] Train Error: 0.008 | Train Perf: 0.8839 | Eval Error: 0.0177 | Eval Perf: 0.743
[56, 100] Train Error: 0.0079 | Train Perf: 0.8856 | Eval Error: 0.0178 | Eval Perf: 0.7357
[57, 100] Train Error: 0.0078 | Train Perf: 0.8861 | Eval Error: 0.0173 | Eval Perf: 0.7444
[58, 100] Train Error: 0.0076 | Train Perf: 0.8892 | Eval Error: 0.0182 | Eval Perf: 0.7353
[59, 100] Train Error: 0.0077 | Train Perf: 0.8884 | Eval Error: 0.0176 | Eval Perf: 0.7374
[60, 100] Train Error: 0.0078 | Train Perf: 0.8871 | Eval Error: 0.0183 | Eval Perf: 0.7363
[61, 100] Train Error: 0.0075 | Train Perf: 0.8912 | Eval Error: 0.0183 | Eval Perf: 0.7361
[62, 100] Train Error: 0.0077 | Train Perf: 0.8882 | Eval Error: 0.0178 | Eval Perf: 0.7381
[63, 100] Train Error: 0.0076 | Train Perf: 0.8903 | Eval Error: 0.018 | Eval Perf: 0.7393
[64, 100] Train Error: 0.0076 | Train Perf: 0.89 | Eval Error: 0.018 | Eval Perf: 0.7383
[65, 100] Train Error: 0.0077 | Train Perf: 0.8891 | Eval Error: 0.0167 | Eval Perf: 0.755
[66, 100] Train Error: 0.0075 | Train Perf: 0.8917 | Eval Error: 0.0169 | Eval Perf: 0.7528
[67, 100] Train Error: 0.0073 | Train Perf: 0.8949 | Eval Error: 0.0188 | Eval Perf: 0.7206
[68, 100] Train Error: 0.0076 | Train Perf: 0.8904 | Eval Error: 0.0182 | Eval Perf: 0.7288
[69, 100] Train Error: 0.0075 | Train Perf: 0.892 | Eval Error: 0.0184 | Eval Perf: 0.7418
[70, 100] Train Error: 0.0074 | Train Perf: 0.8923 | Eval Error: 0.0183 | Eval Perf: 0.7252
[71, 100] Train Error: 0.0074 | Train Perf: 0.8923 | Eval Error: 0.0181 | Eval Perf: 0.7367
[72, 100] Train Error: 0.0072 | Train Perf: 0.8958 | Eval Error: 0.0194 | Eval Perf: 0.7186
[73, 100] Train Error: 0.0074 | Train Perf: 0.8934 | Eval Error: 0.019 | Eval Perf: 0.7422
[74, 100] Train Error: 0.0072 | Train Perf: 0.8957 | Eval Error: 0.0189 | Eval Perf: 0.743
[75, 100] Train Error: 0.0072 | Train Perf: 0.8961 | Eval Error: 0.0195 | Eval Perf: 0.7314
[76, 100] Train Error: 0.0072 | Train Perf: 0.8953 | Eval Error: 0.0187 | Eval Perf: 0.7181
[77, 100] Train Error: 0.007 | Train Perf: 0.8988 | Eval Error: 0.0204 | Eval Perf: 0.7191
[78, 100] Train Error: 0.0071 | Train Perf: 0.8972 | Eval Error: 0.0188 | Eval Perf: 0.7235
[79, 100] Train Error: 0.0072 | Train Perf: 0.8965 | Eval Error: 0.0178 | Eval Perf: 0.7448
[80, 100] Train Error: 0.0069 | Train Perf: 0.9008 | Eval Error: 0.019 | Eval Perf: 0.7229
[81, 100] Train Error: 0.0071 | Train Perf: 0.8982 | Eval Error: 0.0182 | Eval Perf: 0.7337
[82, 100] Train Error: 0.0071 | Train Perf: 0.8981 | Eval Error: 0.0194 | Eval Perf: 0.7183
[83, 100] Train Error: 0.0071 | Train Perf: 0.8976 | Eval Error: 0.0189 | Eval Perf: 0.7227
[84, 100] Train Error: 0.007 | Train Perf: 0.8983 | Eval Error: 0.0183 | Eval Perf: 0.7333
[85, 100] Train Error: 0.007 | Train Perf: 0.8993 | Eval Error: 0.018 | Eval Perf: 0.7347
[86, 100] Train Error: 0.0071 | Train Perf: 0.8977 | Eval Error: 0.018 | Eval Perf: 0.7363
[87, 100] Train Error: 0.007 | Train Perf: 0.8987 | Eval Error: 0.0183 | Eval Perf: 0.7343
[88, 100] Train Error: 0.0069 | Train Perf: 0.9011 | Eval Error: 0.0186 | Eval Perf: 0.7332
