NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0174 | Train Perf: 0.006 | Eval Error: 0.0155 | Eval Perf: 0.1609
[25, 100] Train Error: 0.0066 | Train Perf: 0.8255 | Eval Error: 0.007 | Eval Perf: 0.797
[26, 100] Train Error: 0.0061 | Train Perf: 0.8285 | Eval Error: 0.0072 | Eval Perf: 0.8033
[27, 100] Train Error: 0.0059 | Train Perf: 0.8342 | Eval Error: 0.0067 | Eval Perf: 0.7944
[28, 100] Train Error: 0.0056 | Train Perf: 0.838 | Eval Error: 0.0066 | Eval Perf: 0.7855
[29, 100] Train Error: 0.0053 | Train Perf: 0.8477 | Eval Error: 0.0066 | Eval Perf: 0.8005
[30, 100] Train Error: 0.0051 | Train Perf: 0.8506 | Eval Error: 0.0063 | Eval Perf: 0.7912
[31, 100] Train Error: 0.0049 | Train Perf: 0.8575 | Eval Error: 0.0063 | Eval Perf: 0.7959
[32, 100] Train Error: 0.0047 | Train Perf: 0.8608 | Eval Error: 0.0063 | Eval Perf: 0.7912
[33, 100] Train Error: 0.0045 | Train Perf: 0.8665 | Eval Error: 0.0064 | Eval Perf: 0.7971
[34, 100] Train Error: 0.0043 | Train Perf: 0.8712 | Eval Error: 0.0064 | Eval Perf: 0.7963
[35, 100] Train Error: 0.0041 | Train Perf: 0.8785 | Eval Error: 0.0065 | Eval Perf: 0.7993
[36, 100] Train Error: 0.004 | Train Perf: 0.8801 | Eval Error: 0.0067 | Eval Perf: 0.7993
[37, 100] Train Error: 0.0037 | Train Perf: 0.8925 | Eval Error: 0.007 | Eval Perf: 0.8038
[38, 100] Train Error: 0.0036 | Train Perf: 0.8877 | Eval Error: 0.0062 | Eval Perf: 0.7839
[39, 100] Train Error: 0.0035 | Train Perf: 0.8976 | Eval Error: 0.0063 | Eval Perf: 0.7731
[40, 100] Train Error: 0.0034 | Train Perf: 0.897 | Eval Error: 0.0063 | Eval Perf: 0.7803
[41, 100] Train Error: 0.0034 | Train Perf: 0.8961 | Eval Error: 0.0064 | Eval Perf: 0.7816
[42, 100] Train Error: 0.0033 | Train Perf: 0.8991 | Eval Error: 0.0063 | Eval Perf: 0.7745
[43, 100] Train Error: 0.0031 | Train Perf: 0.9067 | Eval Error: 0.0063 | Eval Perf: 0.7801
[44, 100] Train Error: 0.0031 | Train Perf: 0.9041 | Eval Error: 0.0067 | Eval Perf: 0.7868
[45, 100] Train Error: 0.0029 | Train Perf: 0.908 | Eval Error: 0.0071 | Eval Perf: 0.7893
[46, 100] Train Error: 0.0028 | Train Perf: 0.915 | Eval Error: 0.0065 | Eval Perf: 0.7732
[47, 100] Train Error: 0.0027 | Train Perf: 0.9192 | Eval Error: 0.0067 | Eval Perf: 0.7533
[48, 100] Train Error: 0.0027 | Train Perf: 0.9164 | Eval Error: 0.0065 | Eval Perf: 0.7623
[49, 100] Train Error: 0.0027 | Train Perf: 0.9174 | Eval Error: 0.0065 | Eval Perf: 0.7721
[50, 100] Train Error: 0.0025 | Train Perf: 0.9223 | Eval Error: 0.0067 | Eval Perf: 0.7771
[51, 100] Train Error: 0.0025 | Train Perf: 0.9216 | Eval Error: 0.0068 | Eval Perf: 0.774
[52, 100] Train Error: 0.0024 | Train Perf: 0.9255 | Eval Error: 0.0069 | Eval Perf: 0.7791
[53, 100] Train Error: 0.0024 | Train Perf: 0.928 | Eval Error: 0.0065 | Eval Perf: 0.7608
[54, 100] Train Error: 0.0023 | Train Perf: 0.93 | Eval Error: 0.0068 | Eval Perf: 0.7747
[55, 100] Train Error: 0.0023 | Train Perf: 0.9302 | Eval Error: 0.0068 | Eval Perf: 0.7741
[56, 100] Train Error: 0.0022 | Train Perf: 0.9317 | Eval Error: 0.0069 | Eval Perf: 0.7723
[57, 100] Train Error: 0.0021 | Train Perf: 0.9377 | Eval Error: 0.0078 | Eval Perf: 0.7876
[58, 100] Train Error: 0.0021 | Train Perf: 0.9342 | Eval Error: 0.0069 | Eval Perf: 0.7752
[59, 100] Train Error: 0.002 | Train Perf: 0.9384 | Eval Error: 0.0069 | Eval Perf: 0.7748
[60, 100] Train Error: 0.0019 | Train Perf: 0.9431 | Eval Error: 0.0078 | Eval Perf: 0.7836
[61, 100] Train Error: 0.002 | Train Perf: 0.9398 | Eval Error: 0.0071 | Eval Perf: 0.7752
[62, 100] Train Error: 0.0019 | Train Perf: 0.9419 | Eval Error: 0.0073 | Eval Perf: 0.777
[63, 100] Train Error: 0.0019 | Train Perf: 0.9439 | Eval Error: 0.007 | Eval Perf: 0.7716
[64, 100] Train Error: 0.0017 | Train Perf: 0.9499 | Eval Error: 0.0068 | Eval Perf: 0.7665
[65, 100] Train Error: 0.0017 | Train Perf: 0.9475 | Eval Error: 0.0076 | Eval Perf: 0.7791
[66, 100] Train Error: 0.0016 | Train Perf: 0.9523 | Eval Error: 0.0069 | Eval Perf: 0.7596
[67, 100] Train Error: 0.0017 | Train Perf: 0.9502 | Eval Error: 0.0072 | Eval Perf: 0.7621
[68, 100] Train Error: 0.0016 | Train Perf: 0.9509 | Eval Error: 0.0078 | Eval Perf: 0.7741
[69, 100] Train Error: 0.0017 | Train Perf: 0.9488 | Eval Error: 0.0071 | Eval Perf: 0.7578
[70, 100] Train Error: 0.0016 | Train Perf: 0.9514 | Eval Error: 0.0072 | Eval Perf: 0.7619
[71, 100] Train Error: 0.0016 | Train Perf: 0.9528 | Eval Error: 0.007 | Eval Perf: 0.7548
[72, 100] Train Error: 0.0015 | Train Perf: 0.9555 | Eval Error: 0.0077 | Eval Perf: 0.7765
[73, 100] Train Error: 0.0014 | Train Perf: 0.9578 | Eval Error: 0.0069 | Eval Perf: 0.7511
[74, 100] Train Error: 0.0015 | Train Perf: 0.9553 | Eval Error: 0.0071 | Eval Perf: 0.7667
[75, 100] Train Error: 0.0014 | Train Perf: 0.9568 | Eval Error: 0.0076 | Eval Perf: 0.7742
[76, 100] Train Error: 0.0014 | Train Perf: 0.9579 | Eval Error: 0.0071 | Eval Perf: 0.763
[77, 100] Train Error: 0.0013 | Train Perf: 0.9599 | Eval Error: 0.0073 | Eval Perf: 0.7684
[78, 100] Train Error: 0.0013 | Train Perf: 0.96 | Eval Error: 0.0071 | Eval Perf: 0.7586
[79, 100] Train Error: 0.0014 | Train Perf: 0.9588 | Eval Error: 0.0074 | Eval Perf: 0.7653
[80, 100] Train Error: 0.0013 | Train Perf: 0.9609 | Eval Error: 0.0071 | Eval Perf: 0.7459
[81, 100] Train Error: 0.0013 | Train Perf: 0.9599 | Eval Error: 0.0071 | Eval Perf: 0.7523
[82, 100] Train Error: 0.0012 | Train Perf: 0.9635 | Eval Error: 0.0073 | Eval Perf: 0.7574
[83, 100] Train Error: 0.0012 | Train Perf: 0.9642 | Eval Error: 0.0071 | Eval Perf: 0.7547
[84, 100] Train Error: 0.0011 | Train Perf: 0.9661 | Eval Error: 0.0071 | Eval Perf: 0.7466
[85, 100] Train Error: 0.0012 | Train Perf: 0.9644 | Eval Error: 0.0075 | Eval Perf: 0.7619
[86, 100] Train Error: 0.0011 | Train Perf: 0.9657 | Eval Error: 0.0072 | Eval Perf: 0.7463
[87, 100] Train Error: 0.0012 | Train Perf: 0.9649 | Eval Error: 0.0074 | Eval Perf: 0.7629
[88, 100] Train Error: 0.0012 | Train Perf: 0.9649 | Eval Error: 0.0071 | Eval Perf: 0.7507
[89, 100] Train Error: 0.0011 | Train Perf: 0.9683 | Eval Error: 0.0077 | Eval Perf: 0.7691
[90, 100] Train Error: 0.001 | Train Perf: 0.9688 | Eval Error: 0.0081 | Eval Perf: 0.7751
[91, 100] Train Error: 0.0011 | Train Perf: 0.9679 | Eval Error: 0.0073 | Eval Perf: 0.7544
[92, 100] Train Error: 0.001 | Train Perf: 0.9684 | Eval Error: 0.0073 | Eval Perf: 0.7543
[93, 100] Train Error: 0.0011 | Train Perf: 0.9672 | Eval Error: 0.0074 | Eval Perf: 0.7557
[94, 100] Train Error: 0.001 | Train Perf: 0.9697 | Eval Error: 0.0072 | Eval Perf: 0.7534
[95, 100] Train Error: 0.001 | Train Perf: 0.9687 | Eval Error: 0.0075 | Eval Perf: 0.764
[96, 100] Train Error: 0.001 | Train Perf: 0.9704 | Eval Error: 0.0075 | Eval Perf: 0.7586
[97, 100] Train Error: 0.001 | Train Perf: 0.9701 | Eval Error: 0.0077 | Eval Perf: 0.7648
[98, 100] Train Error: 0.001 | Train Perf: 0.9712 | Eval Error: 0.0074 | Eval Perf: 0.7543
[99, 100] Train Error: 0.001 | Train Perf: 0.9706 | Eval Error: 0.0077 | Eval Perf: 0.7638
[100, 100] Train Error: 0.001 | Train Perf: 0.9711 | Eval Error: 0.0075 | Eval Perf: 0.7597
