NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0166 | Train Perf: 0.0258 | Eval Error: 0.019 | Eval Perf: 0.0627
[46, 100] Train Error: 0.0022 | Train Perf: 0.9294 | Eval Error: 0.0132 | Eval Perf: 0.551
[47, 100] Train Error: 0.0021 | Train Perf: 0.933 | Eval Error: 0.0133 | Eval Perf: 0.565
[48, 100] Train Error: 0.002 | Train Perf: 0.935 | Eval Error: 0.0133 | Eval Perf: 0.5593
[49, 100] Train Error: 0.002 | Train Perf: 0.9343 | Eval Error: 0.0133 | Eval Perf: 0.5452
[50, 100] Train Error: 0.002 | Train Perf: 0.9373 | Eval Error: 0.0135 | Eval Perf: 0.5373
[51, 100] Train Error: 0.0019 | Train Perf: 0.9383 | Eval Error: 0.0132 | Eval Perf: 0.5526
[52, 100] Train Error: 0.0018 | Train Perf: 0.941 | Eval Error: 0.0135 | Eval Perf: 0.5404
[53, 100] Train Error: 0.0018 | Train Perf: 0.9421 | Eval Error: 0.0132 | Eval Perf: 0.5608
[54, 100] Train Error: 0.0018 | Train Perf: 0.9426 | Eval Error: 0.0131 | Eval Perf: 0.5566
[55, 100] Train Error: 0.0017 | Train Perf: 0.946 | Eval Error: 0.0134 | Eval Perf: 0.5452
[56, 100] Train Error: 0.0016 | Train Perf: 0.9473 | Eval Error: 0.0131 | Eval Perf: 0.5597
[57, 100] Train Error: 0.0016 | Train Perf: 0.9493 | Eval Error: 0.0137 | Eval Perf: 0.538
[58, 100] Train Error: 0.0016 | Train Perf: 0.9481 | Eval Error: 0.0135 | Eval Perf: 0.5435
[59, 100] Train Error: 0.0015 | Train Perf: 0.9509 | Eval Error: 0.0132 | Eval Perf: 0.5541
[60, 100] Train Error: 0.0014 | Train Perf: 0.9541 | Eval Error: 0.0137 | Eval Perf: 0.5399
[61, 100] Train Error: 0.0014 | Train Perf: 0.9541 | Eval Error: 0.013 | Eval Perf: 0.5629
[62, 100] Train Error: 0.0014 | Train Perf: 0.9546 | Eval Error: 0.0136 | Eval Perf: 0.5429
[63, 100] Train Error: 0.0014 | Train Perf: 0.956 | Eval Error: 0.013 | Eval Perf: 0.5619
[64, 100] Train Error: 0.0013 | Train Perf: 0.9578 | Eval Error: 0.013 | Eval Perf: 0.5655
[65, 100] Train Error: 0.0013 | Train Perf: 0.9582 | Eval Error: 0.0131 | Eval Perf: 0.5567
[66, 100] Train Error: 0.0012 | Train Perf: 0.9609 | Eval Error: 0.0129 | Eval Perf: 0.568
[67, 100] Train Error: 0.0012 | Train Perf: 0.9605 | Eval Error: 0.0128 | Eval Perf: 0.5717
[68, 100] Train Error: 0.0012 | Train Perf: 0.9609 | Eval Error: 0.0133 | Eval Perf: 0.5532
[69, 100] Train Error: 0.0012 | Train Perf: 0.9623 | Eval Error: 0.0129 | Eval Perf: 0.568
[70, 100] Train Error: 0.0012 | Train Perf: 0.9624 | Eval Error: 0.0129 | Eval Perf: 0.5674
[71, 100] Train Error: 0.0011 | Train Perf: 0.9644 | Eval Error: 0.013 | Eval Perf: 0.5634
[72, 100] Train Error: 0.0011 | Train Perf: 0.9642 | Eval Error: 0.013 | Eval Perf: 0.5635
[73, 100] Train Error: 0.001 | Train Perf: 0.9674 | Eval Error: 0.0128 | Eval Perf: 0.5708
[74, 100] Train Error: 0.0011 | Train Perf: 0.9667 | Eval Error: 0.0128 | Eval Perf: 0.5714
[75, 100] Train Error: 0.001 | Train Perf: 0.968 | Eval Error: 0.0129 | Eval Perf: 0.5684
[76, 100] Train Error: 0.001 | Train Perf: 0.9686 | Eval Error: 0.0127 | Eval Perf: 0.5749
[77, 100] Train Error: 0.0009 | Train Perf: 0.9714 | Eval Error: 0.0129 | Eval Perf: 0.5675
[78, 100] Train Error: 0.0009 | Train Perf: 0.9724 | Eval Error: 0.0127 | Eval Perf: 0.5777
[79, 100] Train Error: 0.001 | Train Perf: 0.9701 | Eval Error: 0.0128 | Eval Perf: 0.5713
[80, 100] Train Error: 0.0009 | Train Perf: 0.9723 | Eval Error: 0.0127 | Eval Perf: 0.5835
[81, 100] Train Error: 0.0009 | Train Perf: 0.9723 | Eval Error: 0.0126 | Eval Perf: 0.5819
[82, 100] Train Error: 0.0008 | Train Perf: 0.9736 | Eval Error: 0.0126 | Eval Perf: 0.5811
[83, 100] Train Error: 0.0008 | Train Perf: 0.9732 | Eval Error: 0.0127 | Eval Perf: 0.577
[84, 100] Train Error: 0.0008 | Train Perf: 0.9752 | Eval Error: 0.0127 | Eval Perf: 0.5796
[85, 100] Train Error: 0.0008 | Train Perf: 0.9752 | Eval Error: 0.013 | Eval Perf: 0.567
[86, 100] Train Error: 0.0008 | Train Perf: 0.9754 | Eval Error: 0.0126 | Eval Perf: 0.5803
[87, 100] Train Error: 0.0008 | Train Perf: 0.9759 | Eval Error: 0.0129 | Eval Perf: 0.5718
[88, 100] Train Error: 0.0007 | Train Perf: 0.9779 | Eval Error: 0.0126 | Eval Perf: 0.59
[89, 100] Train Error: 0.0008 | Train Perf: 0.9765 | Eval Error: 0.0127 | Eval Perf: 0.5776
[90, 100] Train Error: 0.0007 | Train Perf: 0.9778 | Eval Error: 0.0128 | Eval Perf: 0.5737
[91, 100] Train Error: 0.0007 | Train Perf: 0.9791 | Eval Error: 0.0127 | Eval Perf: 0.5791
[92, 100] Train Error: 0.0007 | Train Perf: 0.9785 | Eval Error: 0.0127 | Eval Perf: 0.5783
[93, 100] Train Error: 0.0006 | Train Perf: 0.98 | Eval Error: 0.0128 | Eval Perf: 0.5744
[94, 100] Train Error: 0.0006 | Train Perf: 0.9803 | Eval Error: 0.0127 | Eval Perf: 0.5791
[95, 100] Train Error: 0.0006 | Train Perf: 0.9804 | Eval Error: 0.0128 | Eval Perf: 0.5748
[96, 100] Train Error: 0.0006 | Train Perf: 0.9813 | Eval Error: 0.0126 | Eval Perf: 0.5843
[97, 100] Train Error: 0.0006 | Train Perf: 0.9812 | Eval Error: 0.0127 | Eval Perf: 0.5779
[98, 100] Train Error: 0.0006 | Train Perf: 0.9813 | Eval Error: 0.0128 | Eval Perf: 0.5754
[99, 100] Train Error: 0.0006 | Train Perf: 0.9823 | Eval Error: 0.0128 | Eval Perf: 0.578
[100, 100] Train Error: 0.0005 | Train Perf: 0.9832 | Eval Error: 0.0127 | Eval Perf: 0.5798
