0.8789377134926447	0.6894905030564014
0.33924695495594004	0.7616325899764643
1.9985039545544274	1.8247186325508438
2.34201732223776	2.6729824524417096
1.3027197987839214	1.2268442473982202
0.36401791819399093	0.6969200543124434
0.9080851580468361	0.7945433485653159
0.0871038727117686	1.7179658066482624
0.871887331770202	0.5030031075088435
0.7477963377358298	0.2800983888783589
1.2094259090873758	1.3992994274547599
0.9151981352077423	0.524687107958802
1.4259332560537508	2.080398583569115
1.150945375617294	1.0982255472266116
1.5222490651520952	1.4851346663294713
1.4763726968464617	1.9488899906285158
0.7497637809788412	1.2932713138328604
1.0631647149297538	0.8935378368147776
0.8285780180962738	0.5353992048821534
1.5227224916451134	1.2388581718960163
0.3934465065235804	2.098303775964687
1.0771809357181086	0.9031568589240698
