1.6836247386216183	3.3271560739529766
0.7990915257561348	1.4164064083514512
1.2665728854019471	1.73500215140893
0.22413505960736493	1.3207606783064907
0.853504274975249	0.4612529535185188
0.5946795211592898	1.203602735859047
0.4130032911464528	1.4483649957791775
0.9006002779915047	1.6131689434733516
0.6257191554905087	0.9788222403084629
0.6951851025855107	0.4892791568649713
0.9328449515477034	1.1411927362032281
0.5715048323278361	1.616040070148577
0.6838995527531498	0.9627620190491086
0.9004133507097364	1.184728820959175
