0.9248222348847867	0.8859634744465414
0.204906258242913	1.0311789148180612
0.5675102587237806	0.9004783728579285
0.20137226748475506	0.7137534064528928
0.4293704189879434	0.8663901514206929
0.8773752521324161	0.6223276417315863
2.6167898098231657	2.4036875559991238
1.0163423804013945	0.511511388575545
2.0183251583435227	0.013695783128986515
4.217869599507447	4.227783658920819
2.435068436607017	2.5968131933782983
1.2688078439975412	1.5546289717135051
0.8964879445779625	0.5461889065919674
1.646943694394661	1.4439687529314187
1.8232662111902245	1.8100347869897373
1.7670705232976278	1.9121095775026427
1.6154995038126958	0.03699708888612199
2.8685748099305335	2.892707915841856
0.7344570560469245	0.5928792313013893
2.3444849064587236	2.311316859917492
0.8633835042177335	0.08522311233040379
