-0.18442897584238216	0.9141845153565741
1.5362950129094852	0.14262739824975598
2.028092982607326	1.569080393361755
0.9555614437774781	-0.19484768215936243
0.06791095309092605	0.7982366594906362
0.77386043259912	-0.4667242124160516
1.502903374548464	1.320170584127962
0.9465211531893037	0.7291560103646442
-1.3880478976668398	0.7055153780954099
2.0422444795629002	2.6816035510872265
0.9255398268198741	1.3203922440411404
0.9371124475664533	1.7210973481760656
0.8301487949937292	1.092946267041483
0.5059376972932089	0.69825411792809
0.9867231001216566	0.791017716217698
0.41846688417384026	1.024947807901133
