1.3772410028664952	1.2858965110418095
0.6951551632127383	0.4609376572319888
0.8828538997858042	0.3971304713181067
1.2446357461979893	0.15219734473840293
0.88481657651437	0.22792410623087223
0.9997233795107097	0.4826236606018378
0.9227736721318758	-0.17619555909254447
1.158213642025864	0.3845682823951791
0.8894990177107879	0.5410560450811392
1.046508139310715	-0.2563707614437509
0.308087459228431	1.057706957342106
3.2921746125776212	1.5251776567284445
0.47281218156777455	0.7546232045365598
1.595643201411911	0.6518302719232337
