0.9187477110273295	0.6249272245825443
2.0117473800754375	2.0793765395672446
0.44527539102077873	1.2501194775499505
2.190399114548798	2.3478069937149586
0.8627127242526993	2.0709833720002497
0.7772217493468522	1.4352130884532963
2.447749805391646	2.5706102275364326
0.7860362500223476	0.9629834598661373
0.6427745148952735	0.9358109663600617
2.3514800135810945	2.3633697020118456
1.7260326868320666	2.246987812891636
1.6709882233152373	2.2136413046451318
3.2074710368047623	3.16551302210361
1.9958099014855755	2.0241653259813432
2.267423092113499	2.1948361718095977
1.8951445349688931	2.0294421466854184
2.2247057103113703	2.074550851728533
0.8600970290214766	1.2686981830045494
-0.026440489237164685	0.7870791383251737
0.36759015567923786	1.4899086029286872
1.127895972161813	1.2170884174133108
-0.03175695641319444	0.6972039407697289
