1.4575702911109574	0.9892958103498858
0.8436899310591973	0.8111524137508505
1.4852660113708187	1.5460038478264801
2.7963906944252708	2.8430297113647414
0.9095842939066818	1.9403231421865295
1.257798838618234	1.6011597427398743
0.7682036313370021	0.7703628189130812
3.282616527833474	2.172089088913044
0.8270178906097986	0.3668905861283886
0.7595807799019725	0.8786594748659299
1.0478872538431376	1.4049271868178437
2.2564196811464643	1.0067272364117066
1.406182769050532	1.0652381840746534
0.7292138865963388	1.6026348238143613
1.2557043526661924	0.6329936977401014
1.087173784367265	0.40430443478741257
1.0753368380957848	2.253220463851203
1.3643298987412398	0.18314621666851078
3.5124972245452306	3.5043284138676976
1.6263717227247145	1.401860084223981
0.8712849977075688	2.123179680116309
-0.25054558106254804	1.870345732185323
3.8849600858784568	0.7729929457646638
0.8202863111403538	0.7242824094906566
1.0064202424285706	1.3436399596002437
3.1005561452441976	1.284737712688225
2.113963734051563	0.6933871517645525
