1.4438177083635437	0.36745859085394267
0.7444389749463708	-0.01591497402259293
1.0556943491889914	1.0951630134186343
2.303864274492426	1.2160634173976308
1.4939686978279856	0.7387465452530596
0.7760350676384145	-0.19495947999011484
1.6030153317467042	-0.7775945746375648
0.760530090086691	0.20205882247698637
2.0762602366910277	1.2800250993440259
1.8176968352466234	0.6643412448432636
1.8538011257920388	1.0606196211580143
0.5364992184506856	0.7908272771644208
3.2311916725107976	-0.1680281953185703
1.1903007665050274	0.660293355688867
2.896381441297652	-0.2566253635066275
2.3072740824801774	-0.4744117306646141
