0.9746917067486317	0.6442615118300979
-0.15187576939929504	0.9099506761279563
2.3318137436541755	2.5029593808954522
1.0230514667673194	0.6703236950626784
4.18218143173234	4.191572598732684
2.3234949502221203	2.478787968779823
1.1710724753973702	1.4339672346859043
1.7169856344113452	0.3343485546326528
1.72416383543544	1.6817939222261804
1.8294822661930372	1.8827360300310407
0.7016211746393248	0.8178616934827817
1.4820317223964894	0.6482962474220492
2.892236684505677	2.9125571650313917
0.08617769624105241	0.8288356200851631
0.8195815739561221	-0.2597271447263696
1.9852201439371482	1.8890343843419668
0.9469712348712054	0.9522214234522915
