1.823813537579126	1.2046375833114136
2.9833509402072522	2.4011989007145154
1.5405443217329344	1.7936077600856726
1.0581339850793594	0.6144340053329893
1.398993386097299	1.3316322407099839
0.7846592475659973	0.7357084616440189
0.773685150186416	0.31382485255297815
1.6927343977502385	1.3617378017738566
2.0854497064563193	2.252208220668758
1.1995008198925048	0.974231284208476
1.8426917818028434	0.35053010301498994
1.3197458212474538	1.5400792597716564
1.6801852439555744	1.930692082297466
1.260396615077761	1.423973020534604
2.0205563436882663	2.488325797833656
1.2653406792730826	0.5982264249201867
