1.949086527590915	1.6073858083079695
1.5300872985417353	1.4760345116182767
3.521900593894068	4.516258094694032
1.264762118462199	0.6094720502868524
0.09330817713365189	0.8118719948258256
2.037004963170073	1.5233439326887244
2.5175835630111356	2.7848630831151695
1.7705664758207151	1.5792405263412828
1.275094608027665	0.9366970984517196
0.8981960052849053	0.5386139275609026
0.8640285472113443	1.4964035837999208
1.0696914162394007	1.1967457519814733
0.9377351479521664	1.336213489345653
1.8520969910116898	1.4924118402085962
0.48971434055306434	1.2070839596593144
3.3554989332104075	1.8045391270913826
