0.365822972835721	1.954910948623954
0.19138040128230066	1.202338469528088
1.008505215861966	1.6634619748783106
2.7815546578438033	1.124078585627366
0.5386897870341825	2.1941710311167375
0.7541246812837649	0.5006116381589624
0.18875912445237908	1.829779140906868
0.9404017119344816	1.156912642838534
0.3663153257725665	0.6939568526869847
0.7902693540752933	0.9405696003476474
1.7063449983231003	1.481761346811348
1.7705528568058464	2.395401256232047
0.24725062665744285	1.3658186573585593
2.054037832570253	1.9216159927849634
1.5303860470475086	0.5302222863166919
1.6062408071351295	0.5090500483645403
1.9603327838920737	2.1333424333286333
0.8521915808660573	0.7975387269186114
0.8316909900080045	0.9847079710499459
0.8845564850680544	1.8327046561598135
