0.9538408195402382	0.5546319607032
0.4064046665848306	0.7658026697994641
1.5226243340628522	3.5698903789842293
0.17185025692665923	2.1135132038859004
0.5771525447627787	1.4097154339387812
0.7808329134538458	0.4826113172848181
2.4296229481646976	3.0492540829563564
0.4158641831450872	0.7260257091258848
1.10208624747961	1.0229112533910933
1.7192174498172585	2.0320013408996602
1.7486570988482346	1.1930159971453522
1.1826316941716841	0.6284539807935852
0.3958793108045677	0.8736003262938723
1.1687786935175666	0.8577417045204508
0.2870493723392707	1.5458077785878368
