1.620520275564206	0.9892958103498858
0.9011121173338756	0.8111524137508505
1.8211256962938864	1.5460038478264801
3.1918827682843873	2.8430297113647414
1.9357111730067762	1.9403231421865295
2.36081626455695	1.6011597427398743
1.6198891079326376	0.7703628189130812
3.3532598538949747	2.172089088913044
0.7858676463112996	0.8786594748659299
1.1368806253779595	1.4049271868178437
2.2932082676551473	1.0067272364117066
1.2921210348526286	1.0652381840746534
1.7514078501750237	1.6026348238143613
1.2259025794029892	0.6329936977401014
1.0535242631188493	0.40430443478741257
2.0796265245694463	2.253220463851203
3.478195459149467	3.5043284138676976
2.1747789938395394	1.401860084223981
2.424599165178245	2.123179680116309
2.128135272628306	1.870345732185323
3.3689771743552166	0.7729929457646638
0.8424805615269192	0.7242824094906566
1.9916412171893192	1.3436399596002437
2.626529179037988	1.284737712688225
1.9535083523161814	0.6933871517645525
