0.8637503443997016	1.0952633539074437
0.5609862769576063	1.1762305212140562
1.2413090506787967	2.226188812350684
0.5491728786425547	1.6287953426055293
0.4689405643924707	0.7121897151372614
1.6034822124088177	3.283205574214458
0.7489271447745963	0.6994621987927081
0.9876919010827659	0.6769974732202498
1.5349233961140352	2.200345258497163
1.4289323058041246	1.7847163915493225
1.2227808195123788	2.0233750314960597
0.9783524382368272	0.8117787450028218
1.0006245273396965	1.0015064977185668
0.9218353321295055	0.7448426440666535
