2.1766862127850835	0.7035726460435281
1.0660512174572514	3.130682658931928
1.6409482073328445	1.497037116504569
1.0083410586719685	2.474233224231526
0.8649763846334159	1.0913123756857013
0.41184471507220344	1.026887116416181
0.8625016941294763	1.1414801888952855
-0.0385984268135942	0.7809977886299716
2.0030476896615443	2.3651654481754516
2.093869456935904	1.5573695809407637
2.405249978703862	1.5395239025436893
1.2584553077756824	1.4172550928203025
0.5766358359616166	1.4478714703526014
-0.31237511837557963	0.7999231939280305
0.7272007206847971	1.0523309747004372
0.7587757323981371	0.19260186620151096
