1.62502381870784	0.36745859085394267
0.8678271143825528	-0.22417283084068904
1.2106633724754845	1.0951630134186343
1.00001036367704	1.2160634173976308
1.8203615032331955	0.7387465452530596
0.8000759658398637	-0.179191261285108
0.768398427497351	-0.7775945746375648
0.9478204062047337	0.20205882247698637
1.4391998552148098	1.2800250993440259
1.3088056808066912	0.6643412448432636
0.9027839242481733	1.0606196211580143
-0.5202885900672245	0.7908272771644208
3.1900482751963137	-0.1680281953185703
1.621597681867368	0.660293355688867
2.5025500849605957	-0.2566253635066275
2.054078860893905	-0.4744117306646141
