0.9248222348847867	0.8465332824576912
0.204906258242913	0.7868833950577758
0.4293704189879434	1.199521913791999
0.8773752521324161	-0.5573164334781743
2.6167898098231657	2.0263914418550124
1.0163423804013945	0.12784777140620585
2.0183251583435227	-0.442660872854028
4.217869599507447	4.131722231859766
2.435068436607017	2.344532853601802
1.2688078439975412	1.0470312335831753
0.8964879445779625	0.19867051461528776
1.646943694394661	0.784399136903416
1.8232662111902245	1.7078342342902937
1.7670705232976278	1.829552882221621
1.6154995038126958	1.0496076014902624
2.8685748099305335	2.6714692008392094
0.7344570560469245	0.2942355514216232
2.3444849064587236	2.4932880938159157
0.8633835042177335	0.3267825860736957
