2.451901248174016	1.1355901037896794
1.152219404105929	1.5602749787947618
3.4699488906901985	0.6488608588484723
1.2826712242340328	0.7426894427850979
0.7952659474234383	-0.04345671234301114
0.9643911344031884	0.25077428242839683
1.0169827671155374	2.21165002840008
1.0175649098147876	0.4674378404230037
1.8422450208125383	0.8720545824207787
2.6676239615939417	0.64725506299389
3.1620260692707483	1.7087401135079627
2.2114276785113525	0.6846764046253876
2.7110789431622195	1.0541134037749154
0.8380869989162901	0.4785854498583549
0.8713937793118701	0.40481156125960605
1.1675784931328326	0.6605775001704974
1.275315313251592	-0.2030627764301473
