1.0199766461694701	1.6073998369685232
1.9052681978500974	1.478016292672835
1.8850509461554588	0.6542608115074455
-0.5606340561946227	0.6960130699729902
0.8274026859515267	1.1785657615911134
0.3126917079558095	0.8013287134044734
0.3043990617066603	1.0670631403345805
-0.3443681272825788	0.8847670405016784
1.0853243943411743	2.0529384160995043
1.4422043571215861	1.416474329621023
0.8024902552911483	0.9069472168710025
3.075527258239029	1.927552677019061
0.7788890020048652	2.3025530924820345
0.9055007285947431	0.9800577054454366
1.1969451682363716	1.7750574301364213
0.4798549452961097	1.059743247004494
1.876906053015571	0.9727996014725767
0.8130967564610638	0.5693793969724332
