0.03770995715128759	0.7872156807081416
1.2812282465662506	0.4044646077745808
2.6848839230703705	1.7236947383139256
2.928197267436145	2.5154035232300047
0.9755892983971799	1.247621200806369
0.7049966969170945	1.1588572305721108
3.910686112184475	4.038897036918511
1.2735622977985899	1.202587845713354
0.7284515811161769	0.6861829867583125
0.3682961553209549	1.188452992667899
1.9789400352266913	1.9750291874859385
1.7436225916204808	1.5714036951161667
1.660357236903617	1.8353584044769093
0.5038312198530311	0.707469130067494
0.9562688504312262	1.3847306391437078
