4.9400339869127095	-0.8446237722832172
1.787212480659316	1.1735001946895633
1.178187194631794	1.8509807538861733
0.35032583090974856	1.2096287791020934
0.7476685092341608	0.18647126815299675
3.55934292851472	0.3236547279105984
2.466411667151756	0.49763703541198584
0.8466104813392036	0.17120162555817656
1.1380861748985878	1.028204130420877
1.6709186382771208	0.736575375986353
1.811777759541804	0.37063208826791766
0.4320161553402354	1.0498211244981777
1.0580888606835415	1.0146254241350723
1.1932040286381482	0.3616734306635042
0.7507838133683067	0.5524530538359315
