0.3392042156514443	0.7459388518199839
1.3566183520098896	0.8961696538779332
2.1564824407383467	0.7184054867740399
0.2575604368492522	1.859176655530419
0.4651167076723408	0.9085730268560936
3.010837611329594	1.0709464270168525
1.0968473988325302	0.8100809668172305
0.36413604060368643	1.088625923832392
2.3286133985151727	3.237434541573386
0.73151175810293	1.0739096760277378
0.6603656910355657	0.9193819491351857
2.1532924272181972	1.65442275028636
1.210964306714686	0.23894603181764404
0.7830015956174745	0.6602365171026857
1.583841091170251	1.6868877229918806
1.7738704098923146	1.0921078472459071
2.0521076000992777	2.221116869755822
0.06690135245175881	0.7836823417231915
1.778755280092801	1.7029974698838113
0.38820364930663875	1.0573909088486069
