1.620520275564206	1.3493580367625673
0.5819194866240721	0.8120984224864856
0.9011121173338756	1.0030480766003214
1.8211256962938864	1.1144856378244
3.1918827682843873	3.541793758408796
1.9357111730067762	3.051332529651972
2.36081626455695	1.8831270386633159
1.6198891079326376	1.8392773958749973
3.3532598538949747	3.239740632948627
0.7858676463112996	0.43047636911172926
1.1368806253779595	-0.10803408646527983
2.2932082676551473	2.4815175800399882
1.2921210348526286	0.7798476758975482
0.5686944518686267	1.1307664256146723
1.7514078501750237	1.1845758947152043
1.2259025794029892	1.185441149002588
1.0535242631188493	0.7675447536324156
2.0796265245694463	1.9052637343581142
0.5390806638575385	1.3637368425931398
3.478195459149467	3.5479925041549887
2.1747789938395394	1.1404833327434158
2.424599165178245	2.4303008575885086
2.128135272628306	2.066258779645521
3.3689771743552166	3.0274004998807875
0.8424805615269192	0.8486712026351729
1.9916412171893192	1.9168593748885079
2.626529179037988	2.8379198978937406
1.9535083523161814	1.6374148817130272
