0.22325554504267806	1.5374025601499062
0.3247321622750682	0.9551459936428284
-0.12937546902219701	1.313352631717565
0.036061883145022074	2.941872530758568
1.2372199419194239	2.156851556086454
2.501345783739773	2.6239581949632735
2.848188884095912	3.2410051550554075
0.8237850158824206	0.8126576122971745
1.007706063869267	1.5787848717319577
1.6240841310208016	1.7042734341515515
4.06530187676937	4.067298766399905
1.0858545875026206	1.497878221533453
1.2548721711342048	1.2527943965729293
0.633609467843749	1.4436477559498104
1.808775537935005	2.295696420478123
1.947825456539496	2.023345945202313
0.5994187491318266	0.9565724204554414
1.7271320552507436	2.147959633810237
0.11792524776598419	0.9159666793748149
1.7677433777456648	2.3459223216591667
1.7175584158193304	1.8843887860008983
0.6444347633681388	2.816288571760053
0.763125566268189	1.6679784817680356
0.4620596593037434	0.9308955602626406
