0.8165013353398556	1.3609355266530005
2.057740263085473	1.588312330419107
0.5773715038098902	0.8955450200134923
1.3954349582866115	2.643902714611736
2.8011154386658847	2.012632444734907
1.0727815286335882	0.9307694081387813
2.32589137922428	2.474064754943079
0.25312168310055855	1.5199573075908266
-0.2321994323069469	2.4871042333314874
1.797541056926666	1.951812694707927
1.2314751245250188	1.9413153232784977
2.896718242955029	3.0633348456892024
2.012513501246956	2.030046444575366
1.9971612282661015	2.745692746526721
1.3978646662346261	1.6948042704549822
2.4068730336488997	2.0240451040594576
0.18065349969325756	0.8233856574836745
0.06516957198309631	1.008227956929534
0.1646920665241288	1.0000250785939198
0.5315689849038904	1.1058460617299886
