0.1672502192736698	2.451901248174016
0.9107152175409694	1.152219404105929
1.513334418038951	3.4699488906901985
0.055813064819212686	1.2826712242340328
0.7802922986058414	0.36847603632323866
0.32214146850335174	0.7952659474234383
-0.07106537478187051	0.9643911344031884
-0.2913514631055065	1.0169827671155374
2.1723135242227873	1.1762366899791312
-0.2747908557243357	1.0175649098147876
1.7167880474859274	1.8422450208125383
1.4712373504698828	2.6676239615939417
1.1397382369897275	3.1620260692707483
0.6304043794849197	2.2114276785113525
1.720245565465143	2.7110789431622195
0.34035753620302356	0.8380869989162901
0.8772962331324642	0.8713937793118701
0.7322140357238471	1.1675784931328326
0.18818765090474715	1.275315313251592
