1.3490856225875623	0.1653449325868378
1.0460726038234942	0.6338482421368513
3.849813503352226	1.2950860073133155
2.7635605910297776	1.4544225255220737
2.5442049021691924	0.3814251158481442
0.3823397667064272	0.7365179242577584
3.1863774262437197	2.0742392833687946
0.9743596199954637	1.2239430646297416
1.9531694507369035	0.5097410358130583
1.6368682374821228	0.4174595529565324
2.0585370575623263	1.5443765879920277
3.138502729289257	0.586246590707532
2.0742857735194873	0.8412438575512438
0.8649005906918419	1.880845775395822
1.3182189258025048	0.8901520742644604
0.4890032381304849	1.15825760759455
1.229529433790106	1.0684966647634861
1.6925117140053239	0.5656887387551335
0.7372454023817433	0.038701347537074895
